time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19787,205.610558978,8.31472064958,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,79.0828845727,4.72273810967,300.688016844
20659,211.574692122,11.12537933,39.8238118779,172.585924113,45.1195036825,11.3192569491,167.37298236,357.383601542,27.6102157029,28.4732899418,118.818495546,7.70548861484,183.403660212
21693,215.550780885,7.69012983171,39.8238118779,176.942885229,49.3226453155,12.9149485752,163.979342371,340.80315577,22.72607652,27.4756351472,83.158331852,5.66465932183,189.743355165
22080,219.526869647,8.62701605852,41.4781018684,180.210606066,48.9571547387,13.1808971795,162.282522377,332.512932884,21.440776735,28.1882457148,100.478982789,7.07754114006,177.063965259
22937,225.491002791,7.06553901383,49.7495518214,182.389086624,49.8708811806,NA,NA,NA,NA,NA,66.8565427348,5.50767245313,173.894117783
23466,219.526869647,6.59709590042,49.7495518214,179.121365787,54.6222586788,13.8457686904,167.37298236,364.637546567,17.9704673156,27.1905909202,85.1960554916,6.76356740268,189.743355165
24243,223.50295841,6.12865278701,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,104.554430068,8.17644922091,172.309194044
24887,217.538825266,5.81635737807,44.7866818496,179.121365787,46.9469565664,11.8511541578,169.069802354,363.601268706,15.1428077886,27.1905909202,117.799633726,9.43234417046,146.950414232
25776,221.514914029,7.2216867183,44.7866818496,176.942885229,54.0740228136,13.7127943882,169.069802354,353.238490099,15.1428077886,27.9032014878,132.063699203,10.5312522513,169.139346568
26383,221.514914029,7.37783442277,38.1695218873,182.389086624,52.7948057949,13.3138714817,167.37298236,420.596551047,14.3716279177,27.1905909202,140.214593762,11.3161865948,148.53533797
27201,233.443180316,7.69012983171,34.8609419061,190.013768577,50.967352911,NA,NA,NA,NA,NA,151.42207378,12.2581078069,223.026753669
27836,217.538825266,7.2216867183,36.5152318967,179.121365787,46.0332301244,11.5852055534,167.37298236,391.580770946,12.3151482617,27.0480688067,149.384350141,12.5720815443,341.896034039
28653,221.514914029,6.75324360489,34.8609419061,180.210606066,48.5916641619,12.781974273,163.979342371,372.927769453,11.4154384122,26.6205024661,148.365488321,12.4150946756,284.838779462
29260,219.526869647,7.37783442277,38.1695218873,179.121365787,47.8606830083,12.781974273,167.37298236,352.202212238,12.0580883047,27.0480688067,153.45979742,12.8860552817,223.026753669
29924,221.514914029,7.37783442277,34.8609419061,181.299846345,52.9775510833,13.7127943882,167.37298236,384.326825921,12.3151482617,26.6205024661,157.535244699,13.0430421504,251.555380958
30714,217.538825266,6.75324360489,39.8238118779,179.121365787,48.2261735851,12.781974273,167.37298236,381.217992339,11.2869084337,26.4779803526,158.554106519,12.729068413,454.425619457
