time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,48.0952618308,176.942885229,63.9422683866,15.3084860143,160.585702383,415.415161743,14.3716279177,25.0527592175,17.9511753832,0.79806639234,169.139346568
1197,239.40731346,6.12865278701,41.4781018684,181.299846345,52.0638246413,12.3830513665,167.37298236,339.76687791,12.8292681757,25.6228476715,12.8568662841,0.484092654954,184.988583951
2605,231.455135935,6.12865278701,49.7495518214,182.389086624,49.3226453155,11.8511541578,162.282522377,293.134374177,13.6004480467,26.1929361256,10.8191426445,0.641079523647,234.121219837
3145,233.443180316,6.90939130936,56.3667117838,185.656807461,50.7846076226,NA,NA,NA,NA,NA,11.8380044643,0.484092654954,245.215686005
3622,237.419269079,7.06553901383,53.0581318026,186.74604774,51.3328434878,NA,NA,NA,NA,NA,11.8380044643,0.641079523647,354.575423946
3946,235.431224698,6.90939130936,53.0581318026,186.74604774,52.6120605065,12.6489999708,162.282522377,366.710102289,15.5283977241,25.6228476715,13.8757281039,0.641079523647,321.292025442
5391,233.443180316,6.59709590042,59.675291765,184.567567182,47.1297018548,11.4522312512,163.979342371,297.27948562,12.9577981542,25.7653697851,16.9323135634,0.641079523647,242.045838528
6824,227.479047173,6.75324360489,56.3667117838,181.299846345,47.1297018548,11.1862826469,165.676162366,255.82837119,11.1583784552,25.7653697851,16.9323135634,0.641079523647,229.366448622
8240,227.479047173,6.59709590042,58.0210017744,182.389086624,51.8810793529,12.6489999708,160.585702383,314.896209252,12.3151482617,26.0504140121,17.9511753832,0.641079523647,204.00766881
9716,225.491002791,6.28480049148,59.675291765,180.210606066,46.5814659896,11.3192569491,158.888882388,267.227427658,10.2586686057,26.4779803526,17.9511753832,0.641079523647,249.97045722
11184,227.479047173,5.6602096736,56.3667117838,181.299846345,49.1399000271,11.9841284599,160.585702383,283.80787343,11.4154384122,26.4779803526,17.9511753832,0.641079523647,221.441829931
11884,239.40731346,5.97250508254,49.7495518214,183.478326903,49.5053906039,12.1171027621,158.888882388,305.569708505,13.6004480467,27.4756351472,15.9134517436,0.641079523647,249.97045722
12626,235.431224698,6.28480049148,54.7124217932,183.478326903,45.1195036825,11.0533083447,162.282522377,269.29998338,11.1583784552,26.9055466932,15.9134517436,0.641079523647,281.668931985
13280,231.455135935,6.90939130936,53.0581318026,181.299846345,48.5916641619,NA,NA,NA,NA,NA,14.8945899237,0.641079523647,291.178474415
14028,231.455135935,6.28480049148,54.7124217932,182.389086624,51.8810793529,12.2500770643,160.585702383,316.968764973,15.7854576811,26.4779803526,13.8757281039,0.641079523647,237.291067313
15496,235.431224698,6.44094819595,54.7124217932,183.478326903,46.3987207012,11.3192569491,157.192062394,251.683259747,11.8010283477,27.3331130337,15.9134517436,0.641079523647,251.555380958
16175,237.419269079,6.75324360489,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,17.9511753832,0.641079523647,238.875991052
16931,237.419269079,6.75324360489,56.3667117838,185.656807461,46.5814659896,11.3192569491,157.192062394,256.864649051,11.9295583262,26.9055466932,18.970037203,0.484092654954,251.555380958
17527,237.419269079,6.75324360489,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,19.9888990229,0.641079523647,262.649847126
18398,235.431224698,6.75324360489,54.7124217932,185.656807461,49.3226453155,11.9841284599,158.888882388,273.445094823,15.5283977241,27.0480688067,21.0077608427,0.641079523647,391.028669926
19005,235.431224698,7.06553901383,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,0.641079523647,170.724270306
19805,235.431224698,6.75324360489,58.0210017744,182.389086624,47.8606830083,11.4522312512,160.585702383,248.574426165,12.7007381972,27.0480688067,17.9511753832,0.641079523647,267.404618341
20799,233.443180316,6.90939130936,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,15.9134517436,0.641079523647,299.103093106
21246,231.455135935,6.90939130936,56.3667117838,184.567567182,46.3987207012,10.9203340425,160.585702383,234.066536115,11.9295583262,27.1905909202,16.9323135634,0.641079523647,219.856906192
22040,233.443180316,6.59709590042,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,15.9134517436,0.641079523647,299.103093106
22711,233.443180316,7.2216867183,61.3295817556,184.567567182,45.8504848361,11.1862826469,157.192062394,233.030258254,13.0863281327,26.4779803526,15.9134517436,0.484092654954,318.122177965
24124,229.467091554,6.90939130936,58.0210017744,182.389086624,55.7187304091,13.579820086,160.585702383,228.885146811,14.6286878747,26.1929361256,15.9134517436,0.641079523647,265.819694602
25562,221.514914029,7.53398212724,66.2924517274,183.478326903,60.835598484,14.7765888056,162.282522377,250.646981887,17.5848773801,26.6205024661,15.9134517436,0.641079523647,235.706143575
27115,215.550780885,7.2216867183,71.2553216992,181.299846345,59.7391267537,14.6436145034,162.282522377,226.81259109,19.5128270576,27.6181572607,15.9134517436,0.79806639234,257.895075911
