time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,58.0210017744,175.85364495,68.6936458848,17.5690491513,165.676162366,357.383601542,13.3433880897,22.6298832877,19.9888990229,1.7399876045,207.177516286
521,225.491002791,7.84627753617,53.0581318026,178.032125508,62.2975607911,16.9041776404,165.676162366,363.601268706,20.2840069286,22.7724054013,19.9888990229,2.21094821058,268.989542079
850,219.526869647,8.00242524064,51.403841812,174.764404671,69.0591364616,18.2339206622,163.979342371,370.855213732,20.2840069286,22.9149275148,18.970037203,2.52492194796,310.197559274
1300,219.526869647,7.69012983171,49.7495518214,175.85364495,69.9728629035,17.9679720578,165.676162366,318.005042834,21.8263666705,23.6275380823,17.9511753832,2.83889568535,267.404618341
1940,217.538825266,7.37783442277,49.7495518214,174.764404671,65.4042306938,NA,NA,NA,NA,NA,16.9323135634,2.68190881666,224.611677407
2611,219.526869647,8.00242524064,51.403841812,175.85364495,61.749324926,16.6382290361,163.979342371,315.932487113,21.8263666705,23.3424938553,16.9323135634,2.68190881666,253.140304696
4255,207.59860336,7.53398212724,53.0581318026,172.585924113,66.1352118473,17.1701262448,169.069802354,426.814218211,22.72607652,22.3448390607,15.9134517436,2.68190881666,224.611677407
5415,203.622514597,7.84627753617,56.3667117838,169.318203276,62.6630513679,16.7712033382,163.979342371,384.326825921,8.97336882075,22.6298832877,17.9511753832,2.52492194796,235.706143575
7165,207.59860336,8.15857294511,51.403841812,171.496683834,58.459909735,15.4414603165,165.676162366,397.798438111,8.71630886376,23.0574496283,31.1963790409,3.9378037662,267.404618341
8000,213.562736503,6.75324360489,51.403841812,173.675164392,53.8912775252,14.2446915969,163.979342371,383.29054806,8.84483884226,23.3424938553,38.3284117797,3.46684316012,248.385533481
9540,215.550780885,5.81635737807,49.7495518214,170.407443555,52.2465699297,13.579820086,169.069802354,387.435659503,12.3151482617,22.9149275148,31.1963790409,3.15286942274,219.856906192
9945,219.526869647,6.90939130936,43.132391859,171.496683834,54.256768102,14.1117172947,167.37298236,406.088660996,12.8292681757,23.4850159688,30.1775172211,2.99588255404,221.441829931
11515,225.491002791,6.90939130936,34.8609419061,169.318203276,53.8912775252,13.8457686904,167.37298236,470.337888362,14.8857478316,23.6275380823,24.0643463022,2.68190881666,223.026753669
13010,225.491002791,6.90939130936,34.8609419061,170.407443555,60.1046173305,15.3084860143,169.069802354,577.074508017,13.9860379822,23.1999717418,23.0454844823,2.83889568535,199.252897595
15830,217.538825266,6.90939130936,43.132391859,170.407443555,55.9014756975,14.7765888056,165.676162366,650.650236129,20.1554769501,23.9125823094,18.970037203,2.52492194796,202.422745071
