time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.09545917193,36.5152318967,179.121365787,63.5767778099,15.1755117121,175.857082332,624.743289611,19.5128270576,26.0504140121,52.5924772572,3.78081689751,400.538212355
396,233.443180316,8.78316376299,38.1695218873,180.210606066,35.7994939746,8.52679660337,177.553902326,723.189686381,30.1808152729,27.0480688067,53.6113390771,3.78081689751,368.83973759
480,237.419269079,8.93931146746,38.1695218873,181.299846345,59.5563814653,14.2446915969,177.553902326,569.820562992,24.9110861545,26.1929361256,53.6113390771,3.9378037662,384.688974973
902,231.455135935,8.31472064958,39.8238118779,179.121365787,54.0740228136,12.781974273,177.553902326,558.421506524,24.1399062835,26.0504140121,52.5924772572,3.78081689751,311.782483012
2374,235.431224698,7.53398212724,43.132391859,180.210606066,52.6120605065,12.3830513665,177.553902326,550.131283638,16.6851675306,25.9078918986,48.5170299779,3.46684316012,120.006710681
3967,235.431224698,7.69012983171,41.4781018684,183.478326903,56.0842209859,12.9149485752,177.553902326,562.566617967,14.6286878747,26.0504140121,48.5170299779,3.46684316012,211.932287501
5357,235.431224698,7.53398212724,39.8238118779,184.567567182,56.4497115627,12.781974273,182.644362309,570.856840853,14.6286878747,25.7653697851,47.4981681581,3.46684316012,256.310152173
8363,239.40731346,7.53398212724,31.5523619249,183.478326903,NA,NA,NA,NA,NA,NA,54.6302008969,3.9378037662,286.4237032
9721,237.419269079,6.44094819595,41.4781018684,181.299846345,48.2261735851,11.5852055534,179.25072232,436.140718958,12.3151482617,26.6205024661,55.6490627167,3.9378037662,259.479999649
11170,237.419269079,6.75324360489,39.8238118779,182.389086624,54.8050039672,12.9149485752,179.25072232,407.124938857,14.7572178532,26.4779803526,55.6490627167,4.25177750359,154.875032923
12586,239.40731346,7.06553901383,31.5523619249,183.478326903,53.8912775252,12.5160256686,180.947542315,444.430941844,14.3716279177,26.6205024661,58.7056481762,4.40876437228,268.989542079
13139,241.395357842,6.75324360489,31.5523619249,183.478326903,53.1602963716,12.1171027621,180.947542315,436.140718958,15.2713377671,26.7630245797,58.7056481762,4.56575124097,297.518169368
13829,243.383402223,5.97250508254,39.8238118779,184.567567182,49.1399000271,11.4522312512,179.25072232,392.617048807,13.8575080037,26.6205024661,58.7056481762,4.56575124097,370.424661328
14970,221.514914029,6.12865278701,46.4409718402,179.121365787,51.8810793529,12.3830513665,174.160262337,431.995607515,16.8136975091,27.1905909202,21.0077608427,1.89697447319,208.762440025
15294,221.514914029,6.28480049148,43.132391859,176.942885229,49.8708811806,11.8511541578,174.160262337,418.523995325,16.2995775951,27.0480688067,24.0643463022,2.36793507927,248.385533481
16755,223.50295841,6.28480049148,43.132391859,176.942885229,50.053626469,11.7181798556,179.25072232,469.301610501,19.7698870146,26.1929361256,29.1586554013,3.15286942274,346.650805254
18177,231.455135935,6.28480049148,48.0952618308,179.121365787,46.9469565664,11.3192569491,179.25072232,429.923051793,21.183716778,26.1929361256,34.2529645004,3.46684316012,219.856906192
