time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.93931146746,48.0952618308,181.299846345,40.5508714728,11.0533083447,162.282522377,186.397754521,8.33071892827,25.6228476715,71.9508518339,4.72273810967,314.952330489
543,237.419269079,8.78316376299,43.132391859,181.299846345,44.2057772406,12.2500770643,162.282522377,197.796810989,8.45924890676,24.910237104,71.9508518339,4.87972497836,261.064923388
801,241.395357842,8.62701605852,44.7866818496,184.567567182,43.474796087,11.9841284599,162.282522377,163.599641585,9.23042877775,24.4826707634,69.9131281942,4.72273810967,268.989542079
1483,245.371446604,9.09545917193,39.8238118779,183.478326903,58.6426550233,15.840383223,160.585702383,148.055473674,9.10189879925,23.9125823094,65.8376809149,4.09479063489,299.103093106
2120,233.443180316,7.84627753617,41.4781018684,181.299846345,64.125013675,17.4360748491,160.585702383,129.402472181,14.8857478316,25.7653697851,50.5547536176,3.78081689751,292.763398153
3054,233.443180316,8.31472064958,46.4409718402,180.210606066,63.0285419447,16.5052547339,167.37298236,216.449812482,10.1301386272,25.3378034445,62.7810954555,4.40876437228,295.93324563
3661,229.467091554,8.47086835405,46.4409718402,181.299846345,65.4042306938,NA,NA,NA,NA,NA,67.8754045546,4.87972497836,202.422745071
4370,229.467091554,8.78316376299,46.4409718402,180.210606066,65.4042306938,17.4360748491,165.676162366,250.646981887,14.2430979392,25.9078918986,76.0262991132,5.50767245313,158.0448804
4759,231.455135935,8.93931146746,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,76.0262991132,5.97863305921,139.025795541
5652,229.467091554,7.84627753617,41.4781018684,180.210606066,63.0285419447,16.7712033382,169.069802354,247.538148304,15.1428077886,25.7653697851,54.6302008969,4.09479063489,181.818736474
6412,225.491002791,8.31472064958,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,40.3661354193,3.62383002882,197.667973857
7100,223.50295841,7.84627753617,39.8238118779,178.032125508,74.3587498249,19.2977150796,169.069802354,356.347323681,18.2275272726,25.3378034445,33.2341026806,3.15286942274,205.592592548
7952,221.514914029,8.47086835405,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.83889568535,242.045838528
8569,231.455135935,7.84627753617,44.7866818496,181.299846345,67.7799194428,16.9041776404,175.857082332,398.834715971,11.5439683907,24.7677149905,37.3095499599,3.78081689751,172.309194044
9440,229.467091554,7.84627753617,44.7866818496,181.299846345,67.5971741544,16.3722804317,177.553902326,407.124938857,11.4154384122,24.4826707634,45.4604445185,4.87972497836,NA
10124,233.443180316,7.2216867183,46.4409718402,183.478326903,64.6732495402,15.840383223,177.553902326,455.829998312,11.0298484767,24.4826707634,50.5547536176,5.66465932183,232.536296099
11828,221.514914029,7.2216867183,53.0581318026,180.210606066,68.6936458848,16.7712033382,175.857082332,471.374166223,13.4719180682,23.9125823094,32.2152408608,4.25177750359,251.555380958
12949,223.50295841,7.06553901383,53.0581318026,178.032125508,62.6630513679,16.2393061295,169.069802354,459.975109755,15.5283977241,24.4826707634,40.3661354193,5.35068558444,261.064923388
14594,217.538825266,8.15857294511,53.0581318026,176.942885229,62.8457966563,15.9733575252,172.463442343,398.834715971,17.1992874446,25.0527592175,34.2529645004,4.25177750359,299.103093106
16068,211.574692122,8.93931146746,49.7495518214,171.496683834,68.5109005964,16.7712033382,174.160262337,481.73694483,17.4563474016,24.4826707634,47.4981681581,5.03671184705,254.725228434
17417,217.538825266,9.56390228534,44.7866818496,176.942885229,51.8810793529,13.4468457839,169.069802354,458.938831894,23.754316348,26.3354582391,102.516706429,6.44959366529,278.499084509
17700,215.550780885,10.3446408077,48.0952618308,173.675164392,58.6426550233,14.7765888056,169.069802354,421.632828907,20.5410668855,25.480325558,103.535568248,6.44959366529,213.517211239
18539,223.50295841,7.84627753617,54.7124217932,180.210606066,66.8661930009,17.7020234535,162.282522377,254.79209333,21.3122467565,26.3354582391,52.5924772572,4.40876437228,184.988583951
18764,225.491002791,8.31472064958,53.0581318026,180.210606066,70.1556081919,18.10094636,163.979342371,272.408816962,21.954896649,26.3354582391,55.6490627167,4.56575124097,165.969499091
20344,219.526869647,8.78316376299,46.4409718402,179.121365787,67.2316835777,17.4360748491,169.069802354,284.844151291,21.440776735,26.6205024661,94.36581187,5.66465932183,158.0448804
20391,223.50295841,8.62701605852,49.7495518214,179.121365787,65.5869759822,17.1701262448,167.37298236,283.80787343,20.0269469716,26.4779803526,95.3846736898,5.82164619052,181.818736474
22078,219.526869647,8.00242524064,51.403841812,178.032125508,57.9116738698,14.9095631078,167.37298236,237.175369697,15.5283977241,26.9055466932,69.9131281942,4.72273810967,158.0448804
23216,217.538825266,7.53398212724,49.7495518214,176.942885229,50.2363717574,12.9149485752,170.766622349,288.989262734,13.9860379822,27.7606793743,95.3846736898,5.50767245313,135.855948064
24541,215.550780885,7.2216867183,48.0952618308,175.85364495,73.9932592481,19.2977150796,170.766622349,214.377256761,27.2246257674,27.9032014878,48.5170299779,4.09479063489,251.555380958
25009,233.443180316,7.37783442277,39.8238118779,180.210606066,69.2418817499,17.4360748491,170.766622349,222.667479647,17.0707574661,26.7630245797,48.5170299779,4.40876437228,289.593550676
25909,233.443180316,8.00242524064,41.4781018684,180.210606066,68.328155308,17.4360748491,174.160262337,248.574426165,17.3278174231,28.0457236013,55.6490627167,5.66465932183,151.705185447
27088,233.443180316,8.15857294511,41.4781018684,179.121365787,59.7391267537,NA,NA,NA,NA,NA,68.8942663744,6.76356740268,169.139346568
27354,229.467091554,8.31472064958,43.132391859,181.299846345,63.3940325215,15.7074089208,174.160262337,229.921424672,16.4281075736,27.1905909202,71.9508518339,7.07754114006,154.875032923
28920,217.538825266,6.44094819595,51.403841812,179.121365787,63.2112872331,16.2393061295,174.160262337,284.844151291,14.7572178532,26.9055466932,44.4415826986,5.03671184705,265.819694602
30342,221.514914029,5.6602096736,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,62.7810954555,6.44959366529,294.348321891
31884,215.550780885,6.44094819595,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,44.4415826986,5.35068558444,313.36740675
33393,207.59860336,6.12865278701,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,62.7810954555,7.23452800876,265.819694602
34248,209.586647741,6.28480049148,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,51.5736154374,6.1356199279,227.781524884
34968,205.610558978,7.2216867183,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,59.724509996,6.60658053398,289.593550676
36198,197.658381453,7.53398212724,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,71.9508518339,7.39151487745,226.196601146
37638,211.574692122,7.06553901383,53.0581318026,174.764404671,54.8050039672,NA,NA,NA,NA,NA,43.4227208788,5.03671184705,292.763398153
39123,207.59860336,6.75324360489,59.675291765,175.85364495,53.5257869484,NA,NA,NA,NA,NA,30.1775172211,3.62383002882,294.348321891
40271,199.646425834,6.90939130936,58.0210017744,171.496683834,58.6426550233,14.3776658991,170.766622349,445.467219704,21.3122467565,28.0457236013,39.3472735995,4.72273810967,218.271982454
40546,195.670337072,7.2216867183,58.0210017744,170.407443555,55.5359851207,13.579820086,169.069802354,483.809500551,19.3842970791,27.9032014878,42.403859059,5.03671184705,210.347363763
41956,207.59860336,6.59709590042,54.7124217932,174.764404671,61.3838343492,NA,NA,NA,NA,NA,38.3284117797,4.56575124097,303.857864321
43339,201.634470216,7.53398212724,49.7495518214,171.496683834,64.4905042518,NA,NA,NA,NA,NA,53.6113390771,5.66465932183,268.989542079
44838,205.610558978,7.69012983171,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,40.3661354193,4.25177750359,262.649847126
46278,199.646425834,8.78316376299,51.403841812,168.228962997,63.9422683866,NA,NA,NA,NA,NA,57.6867863564,5.50767245313,254.725228434
47733,191.694248309,8.78316376299,53.0581318026,167.139722718,63.7595230983,NA,NA,NA,NA,NA,73.9885754735,7.07754114006,224.611677407
