time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.31472064958,38.1695218873,174.764404671,38.7234185889,9.9895139273,177.553902326,304.533430645,26.8390358319,29.898511077,45.4604445185,3.30985629143,463.935161886
1039,241.395357842,8.62701605852,38.1695218873,175.85364495,45.3022489709,11.9841284599,169.069802354,128.36619432,9.61601871324,28.7583341689,47.4981681581,3.15286942274,403.708059832
2493,235.431224698,8.31472064958,33.2066519155,174.764404671,54.4395133904,14.3776658991,172.463442343,110.749470688,11.8010283477,28.3307678283,57.6867863564,3.30985629143,340.311110301
4031,241.395357842,8.15857294511,38.1695218873,176.942885229,55.7187304091,14.5106402013,175.857082332,107.640637105,8.33071892827,29.3284226229,62.7810954555,3.62383002882,303.857864321
5476,233.443180316,6.75324360489,43.132391859,176.942885229,46.5814659896,12.1171027621,177.553902326,96.2415806374,6.01717931531,29.1859005094,55.6490627167,3.30985629143,343.480957778
6216,235.431224698,6.90939130936,48.0952618308,182.389086624,55.1704945439,14.2446915969,177.553902326,92.0964691945,6.4027692508,28.9008562824,51.5736154374,2.99588255404,327.631720395
6443,235.431224698,7.06553901383,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,51.5736154374,3.15286942274,335.556339086
6959,235.431224698,6.90939130936,48.0952618308,182.389086624,52.0638246413,13.8457686904,174.160262337,83.8062463086,5.76011935831,27.9032014878,49.5358917978,2.99588255404,319.707101704
7560,233.443180316,6.44094819595,56.3667117838,183.478326903,56.6324568511,14.7765888056,174.160262337,82.7699684479,6.2742392723,27.1905909202,45.4604445185,3.15286942274,345.065881516
7746,233.443180316,6.44094819595,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,43.4227208788,2.99588255404,283.253855723
8491,231.455135935,6.59709590042,56.3667117838,182.389086624,58.0944191582,15.1755117121,177.553902326,83.8062463086,6.01717931531,27.4756351472,40.3661354193,2.99588255404,341.896034039
9901,229.467091554,7.06553901383,51.403841812,178.032125508,57.1806927162,14.7765888056,175.857082332,84.8425241694,7.43100907878,27.0480688067,34.2529645004,2.52492194796,543.1813488
11416,229.467091554,6.28480049148,46.4409718402,178.032125508,62.1148155027,16.2393061295,174.160262337,113.85830427,11.4154384122,27.6181572607,27.1209317616,2.21094821058,381.519127496
