time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.00242524064,28.2437819437,176.942885229,58.8254003117,15.1755117121,167.37298236,257.900926912,8.45924890676,25.3378034445,45.4604445185,2.52492194796,169.139346568
945,247.359490985,8.93931146746,34.8609419061,182.389086624,59.9218720421,14.9095631078,172.463442343,250.646981887,8.20218894977,24.3401486499,46.4793063383,2.83889568535,164.384575353
2410,243.383402223,8.62701605852,33.2066519155,179.121365787,62.8457966563,15.9733575252,170.766622349,249.610704026,10.2586686057,25.0527592175,60.7433718158,2.99588255404,161.214727876
3048,249.347535367,8.31472064958,29.8980719343,181.299846345,NA,NA,NA,NA,NA,NA,62.7810954555,2.68190881666,246.800609743
3635,253.323624129,8.62701605852,33.2066519155,182.389086624,56.0842209859,14.1117172947,172.463442343,246.501870444,9.35895875625,24.3401486499,61.7622336356,2.36793507927,178.648888997
3958,255.311668511,8.93931146746,33.2066519155,185.656807461,64.6732495402,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,NA
5324,249.347535367,8.93931146746,36.5152318967,181.299846345,60.2873626189,15.3084860143,167.37298236,284.844151291,8.84483884226,24.4826707634,47.4981681581,2.52492194796,173.894117783
6740,249.347535367,9.56390228534,39.8238118779,182.389086624,59.1908908885,15.3084860143,165.676162366,254.79209333,8.97336882075,24.4826707634,43.4227208788,2.21094821058,173.894117783
8280,233.443180316,8.62701605852,48.0952618308,182.389086624,59.9218720421,15.3084860143,165.676162366,266.191149798,10.5157285627,24.3401486499,44.4415826986,2.36793507927,175.479041521
9390,235.431224698,8.47086835405,51.403841812,183.478326903,56.0842209859,14.3776658991,165.676162366,231.993980393,10.1301386272,24.910237104,37.3095499599,2.21094821058,181.818736474
10117,243.383402223,9.2516068764,48.0952618308,184.567567182,63.5767778099,16.3722804317,165.676162366,189.506588103,14.2430979392,24.6251928769,29.1586554013,1.89697447319,NA
10769,235.431224698,9.09545917193,49.7495518214,180.210606066,63.9422683866,16.3722804317,165.676162366,213.3409789,15.7854576811,24.4826707634,31.1963790409,2.21094821058,173.894117783
12308,221.514914029,8.47086835405,51.403841812,176.942885229,59.3736361769,15.04253741,165.676162366,226.81259109,19.3842970791,24.7677149905,33.2341026806,2.68190881666,205.592592548
12814,217.538825266,8.47086835405,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,2.99588255404,289.593550676
13697,223.50295841,8.15857294511,53.0581318026,178.032125508,57.1806927162,14.6436145034,167.37298236,222.667479647,16.6851675306,24.6251928769,40.3661354193,3.30985629143,184.988583951
15330,219.526869647,7.84627753617,56.3667117838,175.85364495,53.8912775252,13.8457686904,167.37298236,223.703757508,11.8010283477,23.9125823094,50.5547536176,3.30985629143,177.063965259
16630,225.491002791,8.31472064958,61.3295817556,181.299846345,51.5155887761,12.9149485752,169.069802354,233.030258254,12.8292681757,24.0551044229,51.5736154374,3.15286942274,184.988583951
18040,219.526869647,8.15857294511,58.0210017744,181.299846345,52.0638246413,13.3138714817,167.37298236,279.662761987,11.9295583262,23.7700601959,51.5736154374,2.99588255404,192.913202642
19475,223.50295841,8.62701605852,56.3667117838,183.478326903,55.5359851207,14.2446915969,167.37298236,323.186432138,11.8010283477,23.7700601959,54.6302008969,3.15286942274,194.49812638
