time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,56.3667117838,176.942885229,44.9367583941,11.4522312512,160.585702383,168.781030889,6.2742392723,26.9055466932,99.4601209691,3.9378037662,173.894117783
1315,227.479047173,8.15857294511,44.7866818496,181.299846345,56.0842209859,14.3776658991,163.979342371,150.128029396,6.6598292078,27.0480688067,97.4223973295,3.78081689751,194.49812638
2724,221.514914029,8.78316376299,53.0581318026,181.299846345,59.7391267537,15.4414603165,162.282522377,188.470310243,10.2586686057,26.7630245797,111.686462807,4.40876437228,257.895075911
4483,219.526869647,8.15857294511,53.0581318026,178.032125508,61.3838343492,15.840383223,162.282522377,158.418252281,8.33071892827,26.6205024661,111.686462807,4.72273810967,207.177516286
5873,217.538825266,6.75324360489,54.7124217932,178.032125508,57.3634380046,14.9095631078,162.282522377,141.83780651,7.43100907878,26.7630245797,103.535568248,4.09479063489,218.271982454
7323,215.550780885,6.90939130936,54.7124217932,175.85364495,62.1148155027,15.5744346187,163.979342371,135.620139345,6.6598292078,26.7630245797,91.3092264105,3.78081689751,191.328278904
8775,211.574692122,7.53398212724,56.3667117838,172.585924113,63.0285419447,15.7074089208,165.676162366,133.547583624,7.68806903578,26.7630245797,90.2903645907,3.78081689751,184.988583951
10178,211.574692122,7.53398212724,56.3667117838,173.675164392,62.4803060795,15.5744346187,163.979342371,140.801528649,7.94512899277,26.6205024661,82.1394700321,3.46684316012,172.309194044
11643,209.586647741,8.47086835405,58.0210017744,172.585924113,59.1908908885,15.3084860143,162.282522377,139.765250788,8.45924890676,26.6205024661,80.1017463925,3.46684316012,184.988583951
13093,205.610558978,8.78316376299,61.3295817556,173.675164392,61.3838343492,15.9733575252,162.282522377,158.418252281,8.71630886376,26.4779803526,85.1960554916,3.62383002882,261.064923388
14503,207.59860336,8.31472064958,62.9838717462,173.675164392,55.3532398323,14.2446915969,163.979342371,160.490808003,7.30247910028,26.3354582391,90.2903645907,3.78081689751,199.252897595
15943,207.59860336,8.78316376299,62.9838717462,174.764404671,60.1046173305,14.9095631078,165.676162366,171.889864471,7.43100907878,26.3354582391,90.2903645907,3.46684316012,197.667973857
17378,205.610558978,8.62701605852,64.6381617368,175.85364495,57.9116738698,14.6436145034,165.676162366,190.542865964,7.17394912179,26.3354582391,92.3280882304,3.46684316012,189.743355165
