time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,7.84627753617,43.132391859,190.013768577,55.1704945439,13.1808971795,189.431642286,327.331543581,24.011376305,30.468599531,54.6302008969,2.52492194796,215.102134978
845,247.359490985,7.53398212724,46.4409718402,190.013768577,52.7948057949,13.0479228773,182.644362309,263.082316215,22.3404865845,29.61346685,56.6679245365,2.83889568535,200.837821333
1821,245.371446604,6.90939130936,43.132391859,185.656807461,58.0944191582,14.3776658991,180.947542315,266.191149798,20.669596864,28.1882457148,63.7999572753,2.83889568535,223.026753669
3322,239.40731346,6.90939130936,38.1695218873,180.210606066,65.038740117,15.9733575252,175.857082332,288.989262734,19.2557671006,31.3237322121,77.045160933,2.99588255404,262.649847126
4747,239.40731346,6.59709590042,38.1695218873,181.299846345,62.4803060795,15.3084860143,175.857082332,269.29998338,13.8575080037,31.0386879851,88.2526409511,2.83889568535,188.158431427
6199,239.40731346,7.2216867183,39.8238118779,183.478326903,60.4701079072,15.5744346187,175.857082332,259.973482633,14.5001578962,31.0386879851,88.2526409511,2.83889568535,196.083050118
7660,239.40731346,6.90939130936,39.8238118779,183.478326903,58.459909735,14.6436145034,174.160262337,281.735317709,15.7854576811,30.183555304,78.0640227528,2.68190881666,181.818736474
9357,233.443180316,8.93931146746,43.132391859,182.389086624,62.2975607911,14.6436145034,186.038002298,311.78737567,13.0863281327,29.898511077,73.9885754735,2.68190881666,917.223351032
10460,235.431224698,7.2216867183,43.132391859,182.389086624,55.9014756975,14.3776658991,174.160262337,343.911989353,14.1145679607,30.0410331905,69.9131281942,2.52492194796,202.422745071
11908,231.455135935,7.2216867183,43.132391859,179.121365787,57.1806927162,14.5106402013,175.857082332,372.927769453,15.2713377671,29.3284226229,62.7810954555,2.52492194796,211.932287501
13363,225.491002791,7.69012983171,44.7866818496,178.032125508,56.6324568511,14.5106402013,175.857082332,391.580770946,15.2713377671,29.61346685,57.6867863564,2.21094821058,196.083050118
14914,221.514914029,7.06553901383,44.7866818496,178.032125508,53.34304166,13.579820086,172.463442343,389.508215225,17.1992874446,29.4709447364,54.6302008969,2.21094821058,192.913202642
16213,219.526869647,7.06553901383,44.7866818496,175.85364495,53.34304166,13.579820086,174.160262337,428.886773933,18.0989972941,29.7559889635,49.5358917978,2.21094821058,235.706143575
16754,215.550780885,7.37783442277,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,971.110758133
17644,217.538825266,6.75324360489,46.4409718402,175.85364495,54.9877492555,13.8457686904,172.463442343,448.576053287,18.2275272726,29.898511077,45.4604445185,2.05396134188,170.724270306
