time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.15857294511,44.7866818496,183.478326903,67.5971741544,17.5690491513,186.038002298,301.424597062,22.8546064985,20.7770958121,30.1775172211,2.36793507927,232.536296099
2730,221.514914029,6.44094819595,46.4409718402,179.121365787,55.7187304091,14.9095631078,182.644362309,293.134374177,33.3940647353,21.2046621526,40.3661354193,2.83889568535,232.536296099
3778,229.467091554,7.2216867183,44.7866818496,178.032125508,54.4395133904,13.8457686904,180.947542315,238.211647558,24.525496219,21.6322284931,42.403859059,2.83889568535,199.252897595
5279,233.443180316,8.15857294511,43.132391859,180.210606066,54.6222586788,14.1117172947,184.341182303,221.631201786,16.6851675306,21.3471842661,45.4604445185,2.52492194796,272.159389555
6710,229.467091554,7.06553901383,46.4409718402,179.121365787,52.7948057949,13.8457686904,186.038002298,177.071253775,15.5283977241,21.0621400391,41.3849972392,2.05396134188,270.574465817
8278,227.479047173,6.44094819595,49.7495518214,178.032125508,66.1352118473,17.8349977556,172.463442343,154.273140838,15.5283977241,23.6275380823,29.1586554013,1.58300073581,164.384575353
11089,223.50295841,6.75324360489,48.0952618308,176.942885229,67.2316835777,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,234.121219837
13203,219.526869647,6.28480049148,49.7495518214,175.85364495,60.4701079072,16.2393061295,177.553902326,212.304701039,21.440776735,22.9149275148,19.9888990229,1.42601386711,199.252897595
13452,215.550780885,5.97250508254,48.0952618308,174.764404671,60.1046173305,15.9733575252,179.25072232,216.449812482,21.8263666705,23.0574496283,19.9888990229,1.42601386711,291.178474415
14182,217.538825266,7.2216867183,48.0952618308,175.85364495,59.7391267537,15.5744346187,177.553902326,245.465592583,28.3813955739,22.9149275148,18.970037203,1.42601386711,210.347363763
15376,217.538825266,6.75324360489,49.7495518214,174.764404671,55.3532398323,14.5106402013,180.947542315,263.082316215,24.9110861545,22.9149275148,22.0266226625,1.42601386711,326.046796657
16847,223.50295841,5.97250508254,53.0581318026,176.942885229,54.9877492555,13.9787429926,180.947542315,299.352041341,26.3249159179,23.4850159688,24.0643463022,1.42601386711,208.762440025
18230,215.550780885,6.75324360489,53.0581318026,175.85364495,54.6222586788,14.1117172947,177.553902326,279.662761987,26.4534458964,23.7700601959,27.1209317616,1.42601386711,299.103093106
19765,217.538825266,7.37783442277,54.7124217932,176.942885229,53.7085322368,13.8457686904,180.947542315,285.880429152,20.7981268425,23.4850159688,29.1586554013,1.42601386711,264.234770864
21360,213.562736503,7.84627753617,54.7124217932,176.942885229,52.9775510833,13.9787429926,177.553902326,310.751097809,24.9110861545,24.3401486499,27.1209317616,1.58300073581,302.272940583
22970,215.550780885,7.84627753617,58.0210017744,178.032125508,58.6426550233,15.1755117121,174.160262337,295.206929898,16.5566375521,25.6228476715,23.0454844823,1.58300073581,219.856906192
24536,211.574692122,7.69012983171,54.7124217932,175.85364495,68.6936458848,18.2339206622,179.25072232,354.27476796,15.5283977241,24.910237104,22.0266226625,1.58300073581,224.611677407
25569,211.574692122,8.15857294511,53.0581318026,176.942885229,68.6936458848,17.7020234535,174.160262337,373.964047314,16.1710476166,24.7677149905,24.0643463022,1.42601386711,207.177516286
28535,215.550780885,8.15857294511,46.4409718402,178.032125508,68.8763911732,17.7020234535,177.553902326,378.109158757,16.5566375521,24.3401486499,29.1586554013,1.42601386711,211.932287501
29970,219.526869647,7.53398212724,49.7495518214,181.299846345,71.2520799222,17.7020234535,182.644362309,378.109158757,17.1992874446,24.3401486499,32.2152408608,1.58300073581,199.252897595
31326,221.514914029,6.90939130936,54.7124217932,181.299846345,68.5109005964,17.5690491513,177.553902326,412.306328161,14.3716279177,24.6251928769,33.2341026806,1.42601386711,265.819694602
