time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.47086835405,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,2.52492194796,143.780566755
155,225.491002791,8.31472064958,44.7866818496,179.121365787,55.9014756975,14.5106402013,182.644362309,184.3251988,14.7572178532,27.3331130337,34.2529645004,2.52492194796,148.53533797
520,223.50295841,7.84627753617,44.7866818496,179.121365787,50.053626469,12.9149485752,184.341182303,208.159589597,15.0142778101,27.1905909202,35.2718263202,2.68190881666,154.875032923
1962,231.455135935,7.2216867183,38.1695218873,182.389086624,60.835598484,15.7074089208,177.553902326,241.32048114,23.497256391,28.3307678283,38.3284117797,2.83889568535,211.932287501
3525,239.40731346,6.90939130936,41.4781018684,184.567567182,63.9422683866,16.2393061295,180.947542315,235.102813976,18.2275272726,28.0457236013,35.2718263202,2.36793507927,200.837821333
6385,249.347535367,6.75324360489,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,202.422745071
7805,257.299712892,8.00242524064,43.132391859,192.192249135,67.5971741544,16.3722804317,186.038002298,258.937204772,16.0425176381,27.6181572607,37.3095499599,2.52492194796,223.026753669
8535,251.335579748,7.84627753617,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,38.3284117797,2.36793507927,205.592592548
9355,251.335579748,7.37783442277,48.0952618308,191.103008856,70.3383534803,17.1701262448,184.341182303,268.263705519,12.8292681757,27.0480688067,40.3661354193,2.52492194796,238.875991052
10790,249.347535367,7.69012983171,48.0952618308,191.103008856,61.749324926,15.04253741,187.734822292,245.465592583,11.8010283477,26.9055466932,48.5170299779,2.68190881666,230.95137236
12210,241.395357842,7.37783442277,51.403841812,188.924528298,56.9979474278,14.1117172947,186.038002298,239.247925419,10.9013184982,26.4779803526,44.4415826986,2.52492194796,221.441829931
13610,243.383402223,7.53398212724,46.4409718402,187.835288019,61.3838343492,15.04253741,191.128462281,243.393036861,12.8292681757,26.0504140121,49.5358917978,2.52492194796,188.158431427
15020,245.371446604,6.90939130936,46.4409718402,187.835288019,52.4293152181,13.0479228773,187.734822292,250.646981887,13.7289780252,25.6228476715,50.5547536176,2.68190881666,227.781524884
16475,249.347535367,7.2216867183,49.7495518214,190.013768577,NA,NA,NA,NA,NA,NA,47.4981681581,2.52492194796,264.234770864
