time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,39.8238118779,179.121365787,92.0850427987,23.0209955405,175.857082332,301.424597062,18.0989972941,22.2023169472,22.0266226625,1.42601386711,349.820652731
449,239.40731346,6.90939130936,48.0952618308,184.567567182,78.196400881,20.0955608926,174.160262337,253.755815469,19.8984169931,22.3448390607,19.9888990229,1.26902699842,202.422745071
844,239.40731346,6.59709590042,48.0952618308,183.478326903,79.6583631882,20.361509497,174.160262337,275.517650544,19.1272371221,22.4873611742,16.9323135634,1.26902699842,224.611677407
2137,237.419269079,6.59709590042,46.4409718402,181.299846345,76.0034574204,19.2977150796,175.857082332,250.646981887,18.2275272726,22.0597948337,16.9323135634,1.11204012973,215.102134978
3656,233.443180316,6.44094819595,51.403841812,179.121365787,76.5516932855,19.8296122883,174.160262337,235.102813976,15.9139876596,21.7747506067,14.8945899237,1.11204012973,191.328278904
5125,227.479047173,6.90939130936,48.0952618308,179.121365787,77.8309103043,19.9625865905,174.160262337,263.082316215,15.3998677456,21.6322284931,17.9511753832,1.11204012973,194.49812638
6470,223.50295841,6.44094819595,46.4409718402,175.85364495,77.8309103043,20.4944837992,172.463442343,262.046038355,15.6569277026,21.7747506067,17.9511753832,0.955053261033,205.592592548
7999,223.50295841,6.75324360489,53.0581318026,176.942885229,79.4756178998,21.2923296122,172.463442343,281.735317709,17.5848773801,22.3448390607,19.9888990229,1.11204012973,253.140304696
9325,223.50295841,6.75324360489,51.403841812,175.85364495,79.4756178998,20.7604324035,172.463442343,286.916707012,18.8701771651,22.3448390607,18.970037203,1.11204012973,259.479999649
10793,227.479047173,7.2216867183,46.4409718402,176.942885229,79.2928726114,20.4944837992,174.160262337,311.78737567,17.3278174231,21.9172727202,18.970037203,1.11204012973,261.064923388
12233,221.514914029,7.69012983171,54.7124217932,179.121365787,82.2167972256,21.4253039144,174.160262337,323.186432138,19.7698870146,22.6298832877,23.0454844823,1.26902699842,211.932287501
13659,219.526869647,7.2216867183,56.3667117838,179.121365787,78.7446367462,20.2285351948,175.857082332,320.077598556,18.2275272726,22.3448390607,26.1020699418,1.11204012973,232.536296099
14700,223.50295841,7.53398212724,53.0581318026,179.121365787,81.8513066488,20.8934067057,177.553902326,308.678542088,18.0989972941,22.3448390607,22.0266226625,1.26902699842,243.630762267
16769,215.550780885,7.53398212724,53.0581318026,175.85364495,80.3893443417,20.2285351948,177.553902326,330.440377163,22.0834266275,22.2023169472,21.0077608427,1.11204012973,238.875991052
