time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,29.8980719343,173.675164392,55.1704945439,14.1117172947,162.282522377,274.481372683,5.50305940132,27.0480688067,65.8376809149,4.40876437228,232.536296099
435,241.395357842,6.44094819595,29.8980719343,176.942885229,48.7744094503,12.2500770643,165.676162366,295.206929898,5.24599944432,27.1905909202,52.5924772572,3.30985629143,196.083050118
1101,259.287757273,5.19176656019,23.2809119719,183.478326903,51.5155887761,12.781974273,169.069802354,300.388319202,5.24599944432,27.7606793743,39.3472735995,2.05396134188,254.725228434
1576,251.335579748,7.37783442277,26.5894919531,179.121365787,44.7540131057,11.3192569491,169.069802354,246.501870444,5.50305940132,28.0457236013,43.4227208788,2.21094821058,335.556339086
3124,239.40731346,6.12865278701,36.5152318967,178.032125508,50.6018623342,12.781974273,165.676162366,251.683259747,6.91688916479,27.7606793743,36.2906881401,2.05396134188,302.272940583
4820,231.455135935,5.19176656019,41.4781018684,178.032125508,60.2873626189,15.04253741,167.37298236,256.864649051,10.3871985842,25.6228476715,24.0643463022,1.7399876045,177.063965259
6170,213.562736503,5.50406196913,48.0952618308,168.228962997,58.2771644466,15.04253741,160.585702383,250.646981887,9.74454869174,26.1929361256,14.8945899237,1.42601386711,207.177516286
6824,221.514914029,7.06553901383,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,12.8568662841,1.58300073581,215.102134978
7590,219.526869647,6.44094819595,49.7495518214,171.496683834,53.8912775252,13.7127943882,162.282522377,231.993980393,8.71630886376,26.3354582391,10.8191426445,1.58300073581,196.083050118
7995,223.50295841,7.2216867183,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,9.80028082463,1.58300073581,184.988583951
8925,215.550780885,7.06553901383,51.403841812,170.407443555,56.8152021394,14.6436145034,162.282522377,240.284203279,9.87307867024,28.3307678283,13.8757281039,1.42601386711,184.988583951
10380,211.574692122,6.90939130936,56.3667117838,171.496683834,60.6528531956,15.4414603165,163.979342371,252.719537608,9.61601871324,27.7606793743,15.9134517436,1.58300073581,183.403660212
11835,215.550780885,6.44094819595,51.403841812,172.585924113,54.9877492555,13.7127943882,167.37298236,262.046038355,9.87307867024,27.0480688067,15.9134517436,1.42601386711,161.214727876
13320,219.526869647,6.90939130936,53.0581318026,175.85364495,53.8912775252,13.579820086,163.979342371,259.973482633,9.35895875625,26.9055466932,12.8568662841,1.58300073581,161.214727876
14295,219.526869647,6.44094819595,51.403841812,173.675164392,44.9367583941,11.4522312512,167.37298236,308.678542088,8.45924890676,26.7630245797,15.9134517436,1.58300073581,229.366448622
15735,225.491002791,7.84627753617,48.0952618308,174.764404671,56.9979474278,13.9787429926,167.37298236,315.932487113,8.97336882075,27.7606793743,22.0266226625,1.42601386711,230.95137236
17175,223.50295841,8.00242524064,46.4409718402,171.496683834,58.2771644466,14.3776658991,169.069802354,367.746380149,11.2869084337,27.4756351472,27.1209317616,1.42601386711,230.95137236
18615,231.455135935,11.7499701479,43.132391859,169.318203276,55.3532398323,14.1117172947,NA,370.855213732,9.87307867024,NA,26.1020699418,1.58300073581,1803.19572073
18709,227.479047173,8.00242524064,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,230.95137236
20115,231.455135935,8.31472064958,41.4781018684,174.764404671,57.3634380046,13.9787429926,170.766622349,380.181714478,10.0016086487,27.0480688067,29.1586554013,1.26902699842,210.347363763
