time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.93931146746,36.5152318967,173.675164392,86.602684147,20.361509497,186.038002298,183.288920939,11.5439683907,25.195281331,115.761910086,7.23452800876,281.668931985
646,227.479047173,9.09545917193,36.5152318967,174.764404671,80.9375802069,20.2285351948,182.644362309,180.180087357,11.0298484767,25.0527592175,119.837357366,7.70548861484,213.517211239
1153,225.491002791,9.40775458087,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,122.893942825,7.86247548353,200.837821333
1526,225.491002791,8.47086835405,28.2437819437,173.675164392,NA,NA,NA,NA,NA,NA,103.535568248,6.76356740268,300.688016844
1884,221.514914029,7.69012983171,29.8980719343,172.585924113,79.2928726114,19.4306893817,184.341182303,183.288920939,11.0298484767,24.7677149905,84.1771936718,5.66465932183,297.518169368
2240,225.491002791,7.37783442277,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,65.8376809149,4.87972497836,295.93324563
2644,217.538825266,7.53398212724,31.5523619249,172.585924113,NA,NA,NA,NA,NA,NA,56.6679245365,4.09479063489,264.234770864
2923,225.491002791,7.53398212724,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,257.895075911
3363,247.359490985,7.84627753617,34.8609419061,184.567567182,75.4552215552,18.4998692665,182.644362309,165.672197307,10.7727885197,25.195281331,42.403859059,3.46684316012,186.573507689
3647,229.467091554,7.37783442277,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,37.3095499599,3.15286942274,238.875991052
4056,231.455135935,7.53398212724,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,3.15286942274,192.913202642
4777,231.455135935,7.69012983171,39.8238118779,173.675164392,71.8003157874,17.0371519426,186.038002298,178.107531635,12.3151482617,25.3378034445,28.1397935815,2.52492194796,175.479041521
5637,233.443180316,7.84627753617,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,2.68190881666,197.667973857
6198,229.467091554,7.06553901383,36.5152318967,175.85364495,67.4144288661,16.3722804317,182.644362309,195.724255268,16.4281075736,25.9078918986,23.0454844823,2.36793507927,253.140304696
6900,215.550780885,6.75324360489,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,218.271982454
7280,215.550780885,7.37783442277,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,213.517211239
7632,211.574692122,6.75324360489,44.7866818496,174.764404671,63.2112872331,15.9733575252,175.857082332,191.579143825,16.2995775951,26.7630245797,18.970037203,2.05396134188,238.875991052
8060,209.586647741,6.44094819595,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,16.9323135634,2.05396134188,335.556339086
8354,215.550780885,6.90939130936,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,2.21094821058,186.573507689
9159,215.550780885,7.2216867183,46.4409718402,171.496683834,66.6834477125,16.5052547339,182.644362309,228.885146811,13.8575080037,25.7653697851,24.0643463022,2.83889568535,199.252897595
9950,213.562736503,7.37783442277,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,3.62383002882,191.328278904
10584,211.574692122,7.2216867183,44.7866818496,171.496683834,61.2010890608,15.4414603165,175.857082332,193.651699546,12.0580883047,26.1929361256,38.3284117797,4.25177750359,178.648888997
11224,209.586647741,7.2216867183,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,42.403859059,4.40876437228,248.385533481
11980,209.586647741,7.69012983171,46.4409718402,172.585924113,62.4803060795,15.3084860143,179.25072232,231.993980393,11.8010283477,25.3378034445,47.4981681581,5.03671184705,205.592592548
12754,205.610558978,7.53398212724,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,52.5924772572,5.19369871575,273.744313294
13287,207.59860336,7.53398212724,44.7866818496,169.318203276,61.5665796376,14.9095631078,177.553902326,258.937204772,12.7007381972,25.3378034445,54.6302008969,5.35068558444,172.309194044
14835,207.59860336,7.37783442277,39.8238118779,167.139722718,59.0081456001,14.3776658991,179.25072232,218.522368204,10.6442585412,25.0527592175,58.7056481762,5.50767245313,170.724270306
15590,213.562736503,7.53398212724,39.8238118779,170.407443555,58.0944191582,14.2446915969,NA,NA,NA,NA,58.7056481762,5.50767245313,175.479041521
16349,211.574692122,8.00242524064,41.4781018684,168.228962997,57.9116738698,14.6436145034,177.553902326,201.941922432,9.74454869174,26.1929361256,60.7433718158,5.97863305921,186.573507689
16670,211.574692122,7.84627753617,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,60.7433718158,5.82164619052,227.781524884
17259,221.514914029,7.37783442277,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,4.09479063489,224.611677407
17657,223.50295841,7.2216867183,34.8609419061,178.032125508,56.2669662743,13.9787429926,184.341182303,167.744753028,8.71630886376,26.6205024661,35.2718263202,3.30985629143,264.234770864
18470,221.514914029,7.37783442277,39.8238118779,175.85364495,59.9218720421,14.5106402013,182.644362309,190.542865964,12.1866182832,26.0504140121,26.1020699418,2.68190881666,211.932287501
18953,227.479047173,7.2216867183,34.8609419061,175.85364495,59.1908908885,14.6436145034,186.038002298,174.998698053,16.4281075736,27.0480688067,23.0454844823,2.21094821058,189.743355165
19323,227.479047173,7.2216867183,34.8609419061,174.764404671,60.2873626189,14.9095631078,187.734822292,157.381974421,16.0425176381,27.4756351472,19.9888990229,2.05396134188,196.083050118
19994,233.443180316,7.53398212724,36.5152318967,176.942885229,60.4701079072,14.7765888056,186.038002298,154.273140838,13.9860379822,27.6181572607,18.970037203,2.05396134188,292.763398153
20625,233.443180316,7.37783442277,36.5152318967,173.675164392,57.9116738698,13.8457686904,189.431642286,156.34569656,16.1710476166,28.1882457148,16.9323135634,1.89697447319,210.347363763
20901,231.455135935,7.2216867183,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,15.9134517436,1.7399876045,202.422745071
22149,229.467091554,8.00242524064,38.1695218873,171.496683834,56.4497115627,13.579820086,192.825282275,156.34569656,16.6851675306,29.1859005094,22.0266226625,2.68190881666,204.00766881
23570,227.479047173,8.00242524064,34.8609419061,170.407443555,54.8050039672,12.9149485752,192.825282275,156.34569656,17.3278174231,29.0433783959,31.1963790409,3.78081689751,186.573507689
