time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,10.0323453987,46.4409718402,174.764404671,75.4552215552,18.7658178709,180.947542315,473.446721944,38.2782039182,23.1999717418,38.3284117797,2.21094821058,318.122177965
578,223.50295841,8.78316376299,46.4409718402,173.675164392,67.7799194428,16.7712033382,186.038002298,422.669106768,41.4914533807,22.2023169472,34.2529645004,1.89697447319,237.291067313
1383,227.479047173,7.69012983171,46.4409718402,175.85364495,63.0285419447,NA,NA,NA,NA,NA,25.083208122,1.58300073581,205.592592548
2000,233.443180316,7.84627753617,46.4409718402,180.210606066,61.9320702144,15.4414603165,182.644362309,321.113876416,24.011376305,23.4850159688,22.0266226625,1.42601386711,159.629804138
3510,233.443180316,7.2216867183,46.4409718402,178.032125508,56.8152021394,14.1117172947,186.038002298,257.900926912,17.4563474016,22.3448390607,15.9134517436,1.26902699842,167.55442283
4427,227.479047173,7.53398212724,44.7866818496,174.764404671,54.0740228136,13.8457686904,184.341182303,279.662761987,18.2275272726,22.9149275148,15.9134517436,1.26902699842,204.00766881
5127,225.491002791,7.84627753617,46.4409718402,174.764404671,59.3736361769,15.1755117121,182.644362309,271.372539101,16.1710476166,22.4873611742,15.9134517436,1.11204012973,151.705185447
6473,227.479047173,7.53398212724,48.0952618308,176.942885229,66.8661930009,16.3722804317,184.341182303,320.077598556,13.0863281327,22.0597948337,19.9888990229,1.26902699842,199.252897595
8867,213.562736503,7.69012983171,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,235.706143575
13691,209.586647741,8.93931146746,46.4409718402,168.228962997,62.8457966563,16.3722804317,177.553902326,559.457784385,27.0960957889,21.9172727202,28.1397935815,2.21094821058,189.743355165
14897,205.610558978,9.72004998981,49.7495518214,167.139722718,54.6222586788,13.8457686904,177.553902326,702.464129166,34.6793645203,22.7724054013,28.1397935815,2.36793507927,230.95137236
15585,209.586647741,9.87619769428,46.4409718402,166.050482439,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,215.102134978
16659,221.514914029,8.62701605852,43.132391859,171.496683834,58.2771644466,14.6436145034,179.25072232,584.328453043,24.6540261975,22.7724054013,27.1209317616,2.21094821058,158.0448804
18132,205.610558978,8.62701605852,41.4781018684,164.96124216,65.9524665589,16.9041776404,182.644362309,733.552464988,28.3813955739,22.2023169472,26.1020699418,2.05396134188,148.53533797
19557,211.574692122,8.78316376299,49.7495518214,167.139722718,61.9320702144,15.5744346187,182.644362309,657.904181155,25.6822660255,22.0597948337,31.1963790409,1.7399876045,177.063965259
21027,215.550780885,8.15857294511,43.132391859,164.96124216,60.2873626189,15.04253741,182.644362309,642.360013244,21.440776735,22.2023169472,31.1963790409,1.58300073581,196.083050118
21646,211.574692122,8.15857294511,43.132391859,164.96124216,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,188.158431427
22319,221.514914029,8.00242524064,43.132391859,163.872001881,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,186.573507689
23833,229.467091554,8.15857294511,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,199.252897595
25317,231.455135935,8.00242524064,43.132391859,175.85364495,50.053626469,12.5160256686,180.947542315,526.296892841,14.3716279177,22.9149275148,22.0266226625,0.79806639234,218.271982454
26686,235.431224698,8.15857294511,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,164.384575353
27379,219.526869647,10.5007885122,41.4781018684,167.139722718,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,1565.45715998
27505,225.491002791,7.53398212724,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,137.440871802
28096,225.491002791,7.53398212724,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,192.913202642
29575,229.467091554,6.90939130936,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,211.932287501
