time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.62701605852,49.7495518214,170.407443555,69.9728629035,16.7712033382,145.314322434,495.20855702,13.0863281327,30.6111216446,19.9888990229,0.955053261033,208.762440025
1410,211.574692122,7.84627753617,44.7866818496,170.407443555,68.328155308,16.6382290361,145.314322434,428.886773933,15.5283977241,30.7536437581,23.0454844823,0.955053261033,286.4237032
2850,223.50295841,7.37783442277,41.4781018684,171.496683834,74.90698569,18.10094636,148.707962423,454.793720451,11.5439683907,31.0386879851,25.083208122,0.955053261033,154.875032923
4285,219.526869647,7.2216867183,43.132391859,173.675164392,76.9171838623,18.4998692665,147.011142428,447.539775426,14.7572178532,31.6087764392,30.1775172211,1.26902699842,161.214727876
5730,219.526869647,5.81635737807,38.1695218873,172.585924113,65.4042306938,16.2393061295,143.61750244,395.725882389,11.2869084337,32.6064312338,32.2152408608,1.26902699842,249.97045722
7245,225.491002791,6.59709590042,34.8609419061,171.496683834,66.1352118473,15.9733575252,145.314322434,413.342606022,13.2148581112,35.171829277,18.970037203,0.79806639234,284.838779462
8513,223.50295841,6.12865278701,44.7866818496,171.496683834,64.125013675,16.2393061295,143.61750244,357.383601542,14.6286878747,35.5993956176,15.9134517436,0.641079523647,356.160347684
9945,215.550780885,5.03561885572,56.3667117838,173.675164392,57.1806927162,14.5106402013,145.314322434,268.263705519,12.3151482617,33.4615639148,16.9323135634,0.641079523647,505.143179081
11145,201.634470216,4.56717574231,61.3295817556,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,513.067797773
11670,203.622514597,6.75324360489,58.0210017744,169.318203276,60.835598484,15.1755117121,147.011142428,248.574426165,14.6286878747,34.601740823,21.0077608427,0.641079523647,318.122177965
12400,211.574692122,7.69012983171,59.675291765,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,288.008626938
12855,213.562736503,7.84627753617,61.3295817556,174.764404671,65.038740117,16.2393061295,145.314322434,257.900926912,18.3560572511,32.6064312338,23.0454844823,0.641079523647,100.987625822
14280,217.538825266,6.59709590042,62.9838717462,178.032125508,56.0842209859,14.1117172947,145.314322434,228.885146811,18.7416471866,32.6064312338,29.1586554013,0.79806639234,107.327320775
14790,219.526869647,9.40775458087,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,281.668931985
15381,229.467091554,9.2516068764,48.0952618308,178.032125508,56.4497115627,13.4468457839,153.798422406,239.247925419,19.6413570361,32.4639091202,37.3095499599,1.58300073581,197.667973857
15702,229.467091554,9.2516068764,51.403841812,178.032125508,53.34304166,12.9149485752,150.404782417,201.941922432,20.5410668855,32.1788648932,38.3284117797,1.42601386711,264.234770864
16647,235.431224698,7.84627753617,46.4409718402,180.210606066,59.1908908885,NA,NA,NA,NA,NA,53.6113390771,1.58300073581,394.198517402
16896,233.443180316,7.06553901383,41.4781018684,179.121365787,50.7846076226,12.6489999708,153.798422406,204.014478154,26.8390358319,31.7512985527,46.4793063383,1.42601386711,400.538212355
17145,231.455135935,6.59709590042,44.7866818496,179.121365787,45.4849942593,11.3192569491,153.798422406,207.123311736,30.9519951439,31.1812100986,46.4793063383,1.42601386711,289.593550676
18548,235.431224698,6.12865278701,46.4409718402,179.121365787,65.2214854054,17.5690491513,152.101602411,130.438750042,22.3404865845,27.4756351472,35.2718263202,0.955053261033,498.803484128
19275,237.419269079,7.06553901383,39.8238118779,180.210606066,82.2167972256,21.15935531,153.798422406,162.563363724,26.3249159179,27.9032014878,33.2341026806,0.955053261033,538.426577585
20029,243.383402223,7.2216867183,51.403841812,183.478326903,67.9626647312,17.5690491513,153.798422406,126.293638599,30.4378752299,28.1882457148,32.2152408608,0.641079523647,132.686100588
21549,239.40731346,8.15857294511,46.4409718402,181.299846345,68.5109005964,17.5690491513,158.888882388,118.003415713,28.6384555309,28.1882457148,33.2341026806,0.79806639234,436.991458336
22846,233.443180316,7.37783442277,51.403841812,178.032125508,65.5869759822,16.9041776404,158.888882388,106.604359245,25.553736047,28.1882457148,36.2906881401,0.79806639234,335.556339086
24332,235.431224698,8.15857294511,53.0581318026,180.210606066,71.9830610758,17.0371519426,163.979342371,113.85830427,28.5099255524,28.1882457148,37.3095499599,0.641079523647,416.387449738
25712,237.419269079,7.2216867183,48.0952618308,181.299846345,72.3485516526,17.9679720578,158.888882388,109.713192827,48.817662155,27.9032014878,33.2341026806,0.641079523647,77.213769748
