time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,44.7866818496,179.121365787,75.6379668436,20.2285351948,184.341182303,273.445094823,15.7854576811,27.9032014878,13.8757281039,1.42601386711,218.271982454
1884,229.467091554,7.53398212724,46.4409718402,179.121365787,65.2214854054,17.3031005469,187.734822292,210.232145318,12.8292681757,27.4756351472,10.8191426445,1.26902699842,200.837821333
2539,231.455135935,6.12865278701,43.132391859,178.032125508,59.9218720421,15.5744346187,186.038002298,188.470310243,9.87307867024,27.9032014878,11.8380044643,1.11204012973,164.384575353
3240,239.40731346,7.2216867183,38.1695218873,178.032125508,68.1454100196,17.8349977556,180.947542315,188.470310243,12.5722082187,28.7583341689,11.8380044643,0.79806639234,275.329237032
3408,235.431224698,6.59709590042,39.8238118779,179.121365787,48.7744094503,12.9149485752,179.25072232,150.128029396,7.94512899277,29.4709447364,9.80028082463,0.79806639234,278.499084509
3622,239.40731346,7.69012983171,39.8238118779,179.121365787,63.3940325215,16.9041776404,172.463442343,143.910362231,7.94512899277,28.6158120553,10.8191426445,0.79806639234,238.875991052
3878,235.431224698,7.37783442277,44.7866818496,180.210606066,54.6222586788,14.9095631078,172.463442343,125.257360738,7.55953905728,29.4709447364,11.8380044643,1.11204012973,213.517211239
4457,229.467091554,6.12865278701,49.7495518214,179.121365787,57.1806927162,15.3084860143,170.766622349,158.418252281,7.68806903578,29.3284226229,12.8568662841,0.955053261033,196.083050118
4864,231.455135935,7.37783442277,46.4409718402,176.942885229,59.7391267537,15.840383223,175.857082332,155.309418699,7.81659901427,28.6158120553,12.8568662841,0.955053261033,186.573507689
5257,229.467091554,6.12865278701,46.4409718402,176.942885229,57.9116738698,15.4414603165,172.463442343,156.34569656,7.68806903578,29.3284226229,12.8568662841,0.955053261033,191.328278904
5722,233.443180316,6.90939130936,51.403841812,179.121365787,55.7187304091,14.7765888056,174.160262337,143.910362231,8.45924890676,29.3284226229,12.8568662841,0.955053261033,188.158431427
6032,233.443180316,6.59709590042,51.403841812,181.299846345,57.546183293,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,172.309194044
6404,231.455135935,7.37783442277,54.7124217932,180.210606066,57.7289285814,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,191.328278904
6660,229.467091554,7.06553901383,51.403841812,178.032125508,59.5563814653,14.9095631078,184.341182303,152.200585117,4.73187953033,28.6158120553,12.8568662841,1.11204012973,265.819694602
7054,229.467091554,6.44094819595,49.7495518214,179.121365787,59.0081456001,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,192.913202642
7410,229.467091554,6.44094819595,46.4409718402,178.032125508,58.0944191582,15.3084860143,180.947542315,131.475027902,7.81659901427,29.898511077,13.8757281039,1.11204012973,159.629804138
7992,231.455135935,7.2216867183,48.0952618308,176.942885229,57.3634380046,14.7765888056,177.553902326,129.402472181,8.20218894977,29.7559889635,13.8757281039,0.955053261033,177.063965259
