time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.81635737807,54.7124217932,180.210606066,79.4756178998,19.6966379861,160.585702383,235.102813976,8.20218894977,22.6298832877,19.9888990229,1.7399876045,367.254813852
1015,221.514914029,5.6602096736,56.3667117838,183.478326903,81.1203254953,20.0955608926,160.585702383,231.993980393,10.6442585412,22.9149275148,21.0077608427,1.58300073581,223.026753669
2460,217.538825266,6.75324360489,49.7495518214,180.210606066,89.1611181844,22.3561240296,160.585702383,262.046038355,11.5439683907,22.9149275148,23.0454844823,1.7399876045,289.593550676
3910,221.514914029,7.53398212724,49.7495518214,178.032125508,88.7956276077,22.3561240296,160.585702383,259.973482633,11.9295583262,23.0574496283,29.1586554013,1.89697447319,273.744313294
5360,223.50295841,6.90939130936,48.0952618308,180.210606066,89.5266087612,22.3561240296,158.888882388,283.80787343,12.4436782402,22.9149275148,32.2152408608,2.05396134188,268.989542079
8170,219.526869647,8.31472064958,39.8238118779,179.121365787,94.8262221245,23.9518156557,162.282522377,269.29998338,12.3151482617,23.9125823094,34.2529645004,2.21094821058,177.063965259
10005,241.395357842,NA,41.4781018684,NA,56.0842209859,14.7765888056,158.888882388,179.143809496,17.5848773801,24.1976265364,26.1020699418,1.58300073581,NA
10851,235.431224698,NA,39.8238118779,175.85364495,58.459909735,14.9095631078,160.585702383,131.475027902,16.9422274876,23.7700601959,17.9511753832,1.42601386711,208.762440025
12271,227.479047173,7.2216867183,46.4409718402,175.85364495,52.2465699297,13.579820086,160.585702383,147.019195813,22.8546064985,24.0551044229,24.0643463022,2.21094821058,221.441829931
13870,219.526869647,7.69012983171,53.0581318026,173.675164392,43.1093055102,11.3192569491,163.979342371,144.946640092,18.6131172081,24.7677149905,29.1586554013,2.21094821058,215.102134978
15327,217.538825266,7.06553901383,51.403841812,174.764404671,57.546183293,14.5106402013,167.37298236,173.962420192,16.9422274876,25.0527592175,32.2152408608,2.21094821058,262.649847126
16731,217.538825266,7.37783442277,51.403841812,173.675164392,61.2010890608,15.4414603165,165.676162366,213.3409789,16.4281075736,25.3378034445,38.3284117797,2.52492194796,161.214727876
18231,217.538825266,8.15857294511,49.7495518214,173.675164392,63.0285419447,NA,NA,NA,NA,NA,45.4604445185,2.83889568535,197.667973857
19625,217.538825266,7.06553901383,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,169.139346568
21285,211.574692122,7.53398212724,54.7124217932,172.585924113,70.3383534803,17.1701262448,172.463442343,350.129656517,17.7134073586,27.6181572607,33.2341026806,2.21094821058,224.611677407
21842,211.574692122,7.84627753617,49.7495518214,172.585924113,67.2316835777,17.1701262448,169.069802354,390.544493086,17.8419373371,29.3284226229,32.2152408608,1.89697447319,248.385533481
22300,215.550780885,7.53398212724,51.403841812,172.585924113,56.4497115627,14.6436145034,169.069802354,263.082316215,12.4436782402,28.3307678283,30.1775172211,2.05396134188,246.800609743
23750,213.562736503,7.37783442277,53.0581318026,173.675164392,64.4905042518,15.5744346187,174.160262337,325.258987859,17.8419373371,28.7583341689,26.1020699418,2.05396134188,262.649847126
24138,209.586647741,7.69012983171,54.7124217932,170.407443555,60.835598484,14.6436145034,174.160262337,339.76687791,18.3560572511,28.7583341689,25.083208122,1.89697447319,302.272940583
24328,211.574692122,7.53398212724,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,270.574465817
25256,209.586647741,NA,53.0581318026,170.407443555,57.3634380046,14.2446915969,172.463442343,303.497152784,17.3278174231,29.0433783959,24.0643463022,2.05396134188,NA
26669,201.634470216,6.75324360489,59.675291765,169.318203276,61.2010890608,14.7765888056,174.160262337,321.113876416,19.1272371221,28.4732899418,25.083208122,2.21094821058,243.630762267
