time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,53.0581318026,180.210606066,69.9728629035,16.7712033382,165.676162366,283.80787343,13.8575080037,22.3448390607,33.2341026806,1.58300073581,156.459956662
881,227.479047173,8.15857294511,53.0581318026,178.032125508,73.6277686713,17.5690491513,167.37298236,272.408816962,15.0142778101,22.4873611742,30.1775172211,1.7399876045,175.479041521
2366,227.479047173,8.31472064958,53.0581318026,181.299846345,75.0897309784,18.3668949643,165.676162366,323.186432138,16.0425176381,22.4873611742,26.1020699418,1.7399876045,183.403660212
3786,229.467091554,8.93931146746,54.7124217932,178.032125508,73.0795328061,17.5690491513,165.676162366,291.061818455,13.9860379822,22.2023169472,28.1397935815,1.58300073581,181.818736474
4966,225.491002791,6.28480049148,48.0952618308,174.764404671,68.8763911732,17.1701262448,163.979342371,316.968764973,16.1710476166,22.6298832877,23.0454844823,1.58300073581,218.271982454
6641,233.443180316,7.2216867183,48.0952618308,178.032125508,62.6630513679,15.840383223,163.979342371,280.699039848,16.8136975091,22.9149275148,19.9888990229,1.58300073581,186.573507689
8016,235.431224698,6.90939130936,49.7495518214,180.210606066,59.1908908885,14.3776658991,163.979342371,227.84886895,13.2148581112,22.7724054013,23.0454844823,1.58300073581,175.479041521
9456,237.419269079,7.69012983171,53.0581318026,183.478326903,56.9979474278,14.1117172947,165.676162366,248.574426165,12.9577981542,22.9149275148,27.1209317616,1.58300073581,164.384575353
10926,229.467091554,7.37783442277,51.403841812,178.032125508,66.8661930009,17.1701262448,162.282522377,252.719537608,15.1428077886,22.7724054013,29.1586554013,1.58300073581,170.724270306
12078,231.455135935,9.09545917193,43.132391859,175.85364495,63.2112872331,16.1063318274,163.979342371,298.31576348,22.72607652,23.1999717418,21.0077608427,1.42601386711,189.743355165
13608,219.526869647,7.06553901383,51.403841812,172.585924113,57.1806927162,15.04253741,163.979342371,270.336261241,22.8546064985,23.3424938553,26.1020699418,1.42601386711,251.555380958
15086,221.514914029,9.72004998981,56.3667117838,174.764404671,59.1908908885,14.7765888056,169.069802354,254.79209333,21.0551867995,23.1999717418,19.9888990229,1.42601386711,205.592592548
16648,231.455135935,6.59709590042,53.0581318026,180.210606066,52.9775510833,13.4468457839,170.766622349,250.646981887,14.8857478316,23.4850159688,23.0454844823,1.58300073581,173.894117783
17961,231.455135935,7.06553901383,48.0952618308,178.032125508,61.9320702144,15.9733575252,169.069802354,256.864649051,13.2148581112,23.7700601959,30.1775172211,1.42601386711,178.648888997
19536,223.50295841,8.00242524064,51.403841812,176.942885229,70.7038440571,17.9679720578,170.766622349,287.952984873,14.1145679607,23.3424938553,26.1020699418,1.7399876045,177.063965259
