time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,46.4409718402,180.210606066,75.0897309784,18.7658178709,187.734822292,245.465592583,21.440776735,25.0527592175,37.3095499599,2.21094821058,172.309194044
583,231.455135935,7.53398212724,44.7866818496,181.299846345,70.7038440571,17.7020234535,187.734822292,255.82837119,21.5693067135,25.0527592175,39.3472735995,2.21094821058,143.780566755
2045,231.455135935,6.75324360489,43.132391859,184.567567182,67.5971741544,16.9041776404,189.431642286,217.486090343,17.7134073586,25.6228476715,44.4415826986,2.52492194796,127.931329373
3516,235.431224698,7.2216867183,44.7866818496,181.299846345,68.6936458848,17.1701262448,186.038002298,212.304701039,19.7698870146,25.6228476715,52.5924772572,2.52492194796,204.00766881
4838,235.431224698,7.37783442277,44.7866818496,181.299846345,59.5563814653,15.04253741,189.431642286,170.85358661,17.4563474016,26.4779803526,54.6302008969,2.52492194796,251.555380958
6284,239.40731346,6.75324360489,39.8238118779,184.567567182,60.2873626189,15.840383223,182.644362309,171.889864471,32.6228848643,27.4756351472,54.6302008969,2.36793507927,227.781524884
7632,243.383402223,6.44094819595,43.132391859,184.567567182,59.7391267537,15.5744346187,180.947542315,154.273140838,18.2275272726,30.468599531,57.6867863564,2.21094821058,173.894117783
9198,247.359490985,7.2216867183,43.132391859,185.656807461,63.2112872331,16.1063318274,182.644362309,162.563363724,16.5566375521,29.7559889635,48.5170299779,2.05396134188,249.97045722
10616,245.371446604,7.06553901383,41.4781018684,185.656807461,65.038740117,16.5052547339,184.341182303,145.982917953,14.7572178532,30.7536437581,43.4227208788,1.89697447319,221.441829931
12125,243.383402223,7.06553901383,43.132391859,186.74604774,67.7799194428,17.0371519426,189.431642286,161.527085864,14.5001578962,31.8938206662,37.3095499599,1.58300073581,204.00766881
13506,239.40731346,6.90939130936,44.7866818496,183.478326903,63.3940325215,16.1063318274,187.734822292,158.418252281,16.5566375521,32.1788648932,37.3095499599,1.58300073581,199.252897595
14946,233.443180316,8.15857294511,43.132391859,179.121365787,64.4905042518,16.2393061295,184.341182303,179.143809496,17.9704673156,31.3237322121,40.3661354193,1.58300073581,200.837821333
16368,235.431224698,8.62701605852,41.4781018684,180.210606066,61.9320702144,15.7074089208,186.038002298,200.905644571,17.3278174231,31.4662543256,41.3849972392,1.7399876045,180.233812736
17808,225.491002791,8.15857294511,46.4409718402,176.942885229,63.2112872331,16.2393061295,187.734822292,210.232145318,11.9295583262,32.8914754608,39.3472735995,1.7399876045,135.855948064
19308,225.491002791,7.84627753617,48.0952618308,175.85364495,66.5007024241,16.6382290361,189.431642286,256.864649051,13.3433880897,31.6087764392,40.3661354193,1.7399876045,159.629804138
20691,219.526869647,7.84627753617,46.4409718402,172.585924113,61.9320702144,16.1063318274,187.734822292,228.885146811,11.8010283477,32.6064312338,39.3472735995,1.7399876045,161.214727876
22200,221.514914029,7.2216867183,48.0952618308,175.85364495,59.3736361769,15.04253741,187.734822292,249.610704026,13.2148581112,31.4662543256,34.2529645004,1.58300073581,191.328278904
23607,219.526869647,7.69012983171,51.403841812,172.585924113,61.2010890608,15.4414603165,191.128462281,252.719537608,15.6569277026,31.6087764392,31.1963790409,1.58300073581,202.422745071
