time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,88.0646464541,21.2923296122,157.192062394,224.740035368,13.9860379822,23.0574496283,NA,2.05396134188,NA
525,213.562736503,6.90939130936,49.7495518214,174.764404671,82.0340519372,20.361509497,155.4952424,215.413534622,15.7854576811,24.3401486499,22.0266226625,2.52492194796,207.177516286
1106,219.526869647,7.37783442277,53.0581318026,175.85364495,74.7242404016,18.4998692665,158.888882388,217.486090343,19.8984169931,24.1976265364,21.0077608427,2.99588255404,232.536296099
1858,227.479047173,7.2216867183,48.0952618308,180.210606066,72.8967875177,17.7020234535,160.585702383,210.232145318,21.5693067135,23.6275380823,18.970037203,2.99588255404,213.517211239
2490,243.383402223,7.69012983171,39.8238118779,180.210606066,56.0842209859,14.2446915969,157.192062394,187.434032382,21.5693067135,23.7700601959,14.8945899237,2.52492194796,210.347363763
4113,219.526869647,6.44094819595,38.1695218873,168.228962997,52.9775510833,12.6489999708,165.676162366,159.454530142,15.6569277026,24.0551044229,11.8380044643,2.52492194796,616.08784076
4770,237.419269079,7.69012983171,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,11.8380044643,2.68190881666,156.459956662
4791,243.383402223,NA,41.4781018684,174.764404671,54.6222586788,NA,NA,NA,NA,NA,11.8380044643,2.52492194796,180.233812736
5469,241.395357842,8.31472064958,38.1695218873,179.121365787,54.0740228136,13.4468457839,160.585702383,205.050756014,14.8857478316,24.6251928769,10.8191426445,2.36793507927,211.932287501
6869,233.443180316,7.37783442277,46.4409718402,179.121365787,53.1602963716,13.4468457839,158.888882388,193.651699546,15.9139876596,24.910237104,10.8191426445,2.36793507927,230.95137236
8400,225.491002791,6.90939130936,49.7495518214,176.942885229,58.0944191582,14.3776658991,158.888882388,213.3409789,19.2557671006,25.0527592175,12.8568662841,2.05396134188,177.063965259
9828,221.514914029,6.59709590042,51.403841812,174.764404671,57.9116738698,14.2446915969,158.888882388,261.009760494,20.669596864,25.0527592175,16.9323135634,1.89697447319,180.233812736
12708,217.538825266,7.37783442277,49.7495518214,174.764404671,61.749324926,15.1755117121,158.888882388,397.798438111,20.1554769501,26.1929361256,17.9511753832,2.05396134188,221.441829931
14147,217.538825266,7.2216867183,53.0581318026,174.764404671,69.0591364616,16.7712033382,157.192062394,452.721164729,16.5566375521,25.9078918986,15.9134517436,2.05396134188,227.781524884
15577,213.562736503,7.53398212724,49.7495518214,172.585924113,58.2771644466,14.5106402013,157.192062394,507.643891348,21.183716778,25.7653697851,15.9134517436,1.89697447319,292.763398153
17053,223.50295841,7.37783442277,53.0581318026,176.942885229,59.9218720421,14.2446915969,158.888882388,469.301610501,14.7572178532,27.1905909202,13.8757281039,1.58300073581,218.271982454
18540,223.50295841,8.00242524064,53.0581318026,176.942885229,62.6630513679,15.4414603165,158.888882388,569.820562992,16.8136975091,27.4756351472,10.8191426445,1.58300073581,181.818736474
20230,217.538825266,7.37783442277,48.0952618308,172.585924113,61.9320702144,14.7765888056,160.585702383,524.22433712,15.2713377671,27.7606793743,11.8380044643,1.58300073581,278.499084509
21445,225.491002791,7.84627753617,49.7495518214,174.764404671,59.9218720421,14.5106402013,158.888882388,486.918334134,14.5001578962,27.7606793743,11.8380044643,1.58300073581,192.913202642
22885,221.514914029,8.00242524064,51.403841812,175.85364495,63.5767778099,15.1755117121,158.888882388,513.861558513,15.0142778101,27.4756351472,10.8191426445,1.89697447319,167.55442283
