time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.78316376299,43.132391859,174.764404671,52.4293152181,12.3830513665,170.766622349,300.388319202,11.4154384122,25.6228476715,45.4604445185,2.52492194796,224.611677407
312,233.443180316,8.47086835405,43.132391859,175.85364495,37.4442015701,9.4576167186,169.069802354,223.703757508,9.23042877775,26.4779803526,43.4227208788,1.7399876045,170.724270306
970,233.443180316,7.37783442277,41.4781018684,179.121365787,55.5359851207,13.9787429926,170.766622349,177.071253775,10.6442585412,24.7677149905,31.1963790409,1.7399876045,151.705185447
2127,241.395357842,7.69012983171,34.8609419061,176.942885229,46.5814659896,11.5852055534,174.160262337,199.869366711,18.3560572511,24.6251928769,28.1397935815,1.89697447319,291.178474415
3683,239.40731346,8.00242524064,31.5523619249,174.764404671,47.4951924316,11.9841284599,175.857082332,177.071253775,19.8984169931,25.6228476715,40.3661354193,2.21094821058,NA
4680,241.395357842,7.06553901383,36.5152318967,175.85364495,54.6222586788,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,257.895075911
5223,239.40731346,6.28480049148,38.1695218873,176.942885229,56.4497115627,14.5106402013,170.766622349,153.236862978,16.6851675306,28.1882457148,35.2718263202,1.89697447319,196.083050118
6778,241.395357842,7.2216867183,43.132391859,179.121365787,52.7948057949,13.8457686904,172.463442343,143.910362231,16.2995775951,28.9008562824,27.1209317616,1.89697447319,194.49812638
8273,231.455135935,7.06553901383,46.4409718402,175.85364495,58.2771644466,15.04253741,174.160262337,167.744753028,14.3716279177,30.0410331905,24.0643463022,1.42601386711,183.403660212
9659,237.419269079,7.84627753617,51.403841812,179.121365787,57.1806927162,13.7127943882,177.553902326,173.962420192,12.3151482617,29.61346685,25.083208122,1.26902699842,175.479041521
11046,235.431224698,7.2216867183,48.0952618308,176.942885229,48.4089188735,12.2500770643,170.766622349,177.071253775,16.2995775951,26.1929361256,31.1963790409,1.42601386711,218.271982454
12557,233.443180316,7.06553901383,48.0952618308,176.942885229,51.8810793529,13.0479228773,169.069802354,193.651699546,12.9577981542,27.6181572607,24.0643463022,1.11204012973,165.969499091
13942,233.443180316,7.2216867183,46.4409718402,178.032125508,60.2873626189,14.5106402013,167.37298236,207.123311736,12.5722082187,32.4639091202,22.0266226625,1.42601386711,148.53533797
15435,233.443180316,7.37783442277,49.7495518214,178.032125508,57.3634380046,13.8457686904,170.766622349,226.81259109,11.1583784552,32.1788648932,22.0266226625,1.11204012973,154.875032923
18346,229.467091554,6.90939130936,48.0952618308,179.121365787,58.8254003117,13.8457686904,172.463442343,284.844151291,10.0016086487,30.7536437581,22.0266226625,1.11204012973,184.988583951
19577,227.479047173,6.59709590042,49.7495518214,173.675164392,53.8912775252,13.0479228773,167.37298236,314.896209252,9.23042877775,30.183555304,24.0643463022,1.26902699842,158.0448804
21173,231.455135935,7.84627753617,46.4409718402,176.942885229,47.4951924316,11.3192569491,170.766622349,321.113876416,9.23042877775,30.0410331905,27.1209317616,1.11204012973,153.290109185
22575,235.431224698,7.84627753617,48.0952618308,179.121365787,52.7948057949,12.781974273,169.069802354,333.549210745,10.7727885197,28.6158120553,23.0454844823,1.26902699842,170.724270306
24112,237.419269079,7.69012983171,44.7866818496,180.210606066,53.7085322368,12.6489999708,175.857082332,330.440377163,7.94512899277,29.1859005094,19.9888990229,1.11204012973,159.629804138
25485,235.431224698,7.69012983171,46.4409718402,180.210606066,50.4191170458,11.8511541578,174.160262337,343.911989353,7.94512899277,29.1859005094,26.1020699418,1.11204012973,165.969499091
