time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,8.47086835405,43.132391859,163.872001881,71.9830610758,20.0955608926,169.069802354,350.129656517,19.7698870146,23.3424938553,26.1020699418,1.7399876045,551.105967491
598,209.586647741,6.90939130936,43.132391859,169.318203276,71.2520799222,19.4306893817,169.069802354,337.694322188,14.8857478316,23.4850159688,22.0266226625,1.58300073581,536.841653847
870,205.610558978,7.37783442277,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,224.611677407
1775,215.550780885,6.90939130936,53.0581318026,176.942885229,72.8967875177,19.5636636839,170.766622349,395.725882389,14.3716279177,23.0574496283,23.0454844823,1.58300073581,208.762440025
3225,207.59860336,6.75324360489,46.4409718402,167.139722718,75.0897309784,19.2977150796,170.766622349,408.161216718,16.6851675306,22.7724054013,21.0077608427,1.42601386711,414.802526
4635,203.622514597,6.90939130936,46.4409718402,169.318203276,78.9273820346,21.0263810079,170.766622349,407.124938857,15.3998677456,23.3424938553,24.0643463022,1.58300073581,467.105009363
6110,213.562736503,7.53398212724,46.4409718402,175.85364495,76.1862027088,20.0955608926,170.766622349,419.560273186,18.4845872296,22.7724054013,30.1775172211,1.58300073581,372.009585067
7456,211.574692122,7.2216867183,49.7495518214,174.764404671,75.2724762668,19.8296122883,169.069802354,390.544493086,18.4845872296,23.1999717418,37.3095499599,2.05396134188,299.103093106
8873,211.574692122,6.75324360489,53.0581318026,176.942885229,78.9273820346,20.361509497,172.463442343,369.818935871,20.4125369071,22.7724054013,36.2906881401,2.36793507927,194.49812638
10228,219.526869647,6.44094819595,51.403841812,178.032125508,66.5007024241,17.5690491513,170.766622349,353.238490099,20.669596864,23.0574496283,31.1963790409,2.05396134188,218.271982454
11762,229.467091554,8.00242524064,41.4781018684,178.032125508,64.6732495402,16.7712033382,175.857082332,381.217992339,22.5975465415,23.3424938553,35.2718263202,2.36793507927,436.991458336
13132,233.443180316,8.31472064958,43.132391859,181.299846345,68.5109005964,17.1701262448,174.160262337,385.363103782,21.183716778,23.1999717418,42.403859059,3.15286942274,348.235728992
14530,229.467091554,8.47086835405,41.4781018684,178.032125508,69.9728629035,17.5690491513,177.553902326,295.206929898,20.4125369071,23.0574496283,53.6113390771,5.66465932183,227.781524884
15930,221.514914029,7.37783442277,48.0952618308,176.942885229,62.4803060795,16.1063318274,175.857082332,213.3409789,17.1992874446,22.9149275148,63.7999572753,7.86247548353,232.536296099
16676,217.538825266,8.31472064958,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,70.9319900141,8.80439669569,215.102134978
17084,215.550780885,7.53398212724,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,66.8565427348,7.70548861484,251.555380958
17454,215.550780885,7.53398212724,44.7866818496,175.85364495,62.8457966563,15.9733575252,175.857082332,173.962420192,28.3813955739,23.1999717418,65.8376809149,8.01946235222,148.53533797
18871,199.646425834,8.31472064958,34.8609419061,171.496683834,61.5665796376,15.3084860143,180.947542315,145.982917953,30.5664052084,23.7700601959,88.2526409511,10.5312522513,492.463789175
