time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,48.0952618308,178.032125508,67.7799194428,17.1701262448,177.553902326,199.869366711,23.3687264125,22.4873611742,32.2152408608,1.26902699842,221.441829931
948,223.50295841,6.75324360489,56.3667117838,178.032125508,60.1046173305,15.4414603165,179.25072232,201.941922432,23.497256391,22.2023169472,29.1586554013,1.11204012973,216.687058716
2476,217.538825266,7.37783442277,53.0581318026,174.764404671,66.1352118473,16.3722804317,179.25072232,205.050756014,25.9393259825,22.3448390607,27.1209317616,1.11204012973,172.309194044
3827,215.550780885,7.2216867183,58.0210017744,174.764404671,63.0285419447,16.1063318274,177.553902326,188.470310243,24.782556176,22.2023169472,24.0643463022,1.11204012973,188.158431427
5223,213.562736503,7.53398212724,59.675291765,175.85364495,65.5869759822,16.6382290361,175.857082332,252.719537608,27.6102157029,22.3448390607,25.083208122,1.11204012973,175.479041521
5980,209.586647741,7.37783442277,61.3295817556,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,242.045838528
6619,221.514914029,6.90939130936,62.9838717462,179.121365787,64.8559948286,16.1063318274,179.25072232,323.186432138,24.782556176,22.3448390607,25.083208122,0.955053261033,172.309194044
7345,223.50295841,6.59709590042,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,210.347363763
8095,219.526869647,6.75324360489,64.6381617368,180.210606066,59.3736361769,14.7765888056,177.553902326,274.481372683,22.3404865845,22.3448390607,26.1020699418,1.11204012973,170.724270306
8782,221.514914029,7.69012983171,61.3295817556,180.210606066,62.2975607911,15.3084860143,180.947542315,329.404099302,22.211956606,22.3448390607,25.083208122,1.11204012973,213.517211239
9580,225.491002791,6.75324360489,59.675291765,180.210606066,60.1046173305,14.9095631078,179.25072232,337.694322188,22.0834266275,22.4873611742,24.0643463022,0.955053261033,177.063965259
10983,225.491002791,7.06553901383,59.675291765,181.299846345,61.9320702144,15.1755117121,177.553902326,383.29054806,22.0834266275,22.4873611742,22.0266226625,1.11204012973,221.441829931
12363,231.455135935,6.59709590042,56.3667117838,182.389086624,57.7289285814,14.6436145034,175.857082332,399.870993832,22.5975465415,22.9149275148,22.0266226625,1.26902699842,204.00766881
13881,219.526869647,7.06553901383,56.3667117838,176.942885229,58.0944191582,14.2446915969,175.857082332,415.415161743,22.211956606,22.9149275148,18.970037203,0.955053261033,188.158431427
15255,217.538825266,7.84627753617,61.3295817556,176.942885229,57.1806927162,14.2446915969,177.553902326,413.342606022,21.954896649,22.9149275148,18.970037203,1.11204012973,173.894117783
16735,217.538825266,7.06553901383,61.3295817556,178.032125508,56.2669662743,13.9787429926,174.160262337,434.068163236,23.497256391,22.7724054013,21.0077608427,0.955053261033,261.064923388
18240,221.514914029,8.31472064958,64.6381617368,182.389086624,58.2771644466,14.2446915969,175.857082332,528.369448563,21.0551867995,22.9149275148,21.0077608427,0.955053261033,305.442788059
19481,219.526869647,7.69012983171,62.9838717462,178.032125508,50.2363717574,12.3830513665,174.160262337,505.571335627,22.72607652,23.3424938553,25.083208122,0.955053261033,229.366448622
21068,219.526869647,7.84627753617,66.2924517274,180.210606066,52.0638246413,12.6489999708,175.857082332,576.038230157,31.7231750149,23.7700601959,28.1397935815,1.11204012973,246.800609743
22439,221.514914029,7.37783442277,66.2924517274,179.121365787,47.4951924316,11.8511541578,174.160262337,540.804782892,33.2655347568,24.0551044229,29.1586554013,1.11204012973,259.479999649
23623,217.538825266,6.75324360489,64.6381617368,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,140.610719279
24085,223.50295841,7.53398212724,67.946741718,180.210606066,54.8050039672,14.1117172947,167.37298236,491.063445577,35.0649544558,25.9078918986,31.1963790409,0.955053261033,167.55442283
25420,215.550780885,7.37783442277,61.3295817556,174.764404671,59.5563814653,15.1755117121,170.766622349,514.897836373,45.2188227571,25.9078918986,40.3661354193,1.26902699842,175.479041521
