time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.28480049148,46.4409718402,172.585924113,43.474796087,11.0533083447,155.4952424,345.984545074,11.2869084337,31.4662543256,16.9323135634,1.26902699842,183.403660212
1000,219.526869647,5.81635737807,48.0952618308,179.121365787,62.4803060795,16.6382290361,147.011142428,334.585488606,17.4563474016,28.4732899418,14.8945899237,1.26902699842,243.630762267
2454,229.467091554,7.06553901383,53.0581318026,180.210606066,62.4803060795,16.7712033382,150.404782417,366.710102289,14.5001578962,29.0433783959,16.9323135634,1.11204012973,200.837821333
3894,223.50295841,7.2216867183,48.0952618308,176.942885229,60.4701079072,16.1063318274,152.101602411,378.109158757,9.61601871324,29.1859005094,17.9511753832,1.11204012973,170.724270306
5330,223.50295841,7.2216867183,43.132391859,173.675164392,65.5869759822,16.5052547339,157.192062394,395.725882389,9.48748873474,29.7559889635,21.0077608427,1.26902699842,169.139346568
6780,215.550780885,7.53398212724,48.0952618308,172.585924113,68.1454100196,17.1701262448,155.4952424,415.415161743,9.35895875625,29.7559889635,17.9511753832,1.26902699842,158.0448804
8215,217.538825266,7.84627753617,51.403841812,175.85364495,71.9830610758,18.7658178709,155.4952424,495.20855702,10.5157285627,29.1859005094,21.0077608427,1.11204012973,197.667973857
9309,223.50295841,6.90939130936,53.0581318026,180.210606066,63.7595230983,15.9733575252,158.888882388,398.834715971,8.71630886376,29.898511077,19.9888990229,0.955053261033,151.705185447
11098,215.550780885,6.90939130936,53.0581318026,175.85364495,61.9320702144,15.5744346187,157.192062394,383.29054806,11.4154384122,28.6158120553,17.9511753832,0.955053261033,169.139346568
12545,221.514914029,7.06553901383,56.3667117838,178.032125508,61.749324926,15.3084860143,158.888882388,402.979827414,7.94512899277,29.7559889635,21.0077608427,0.955053261033,227.781524884
14120,223.50295841,5.97250508254,62.9838717462,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,164.384575353
15242,231.455135935,7.84627753617,58.0210017744,183.478326903,65.5869759822,16.6382290361,160.585702383,500.389946323,16.0425176381,30.0410331905,23.0454844823,0.955053261033,178.648888997
16520,223.50295841,7.84627753617,62.9838717462,181.299846345,59.9218720421,14.9095631078,162.282522377,449.612331147,13.3433880897,29.7559889635,25.083208122,0.955053261033,192.913202642
17960,217.538825266,7.2216867183,61.3295817556,181.299846345,59.7391267537,15.04253741,162.282522377,450.648609008,13.6004480467,29.898511077,28.1397935815,1.11204012973,204.00766881
