time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,49.7495518214,182.389086624,63.5767778099,16.3722804317,160.585702383,328.367821442,12.7007381972,22.4873611742,17.9511753832,1.58300073581,243.630762267
1943,223.50295841,6.59709590042,44.7866818496,175.85364495,63.5767778099,16.2393061295,158.888882388,372.927769453,20.7981268425,23.3424938553,16.9323135634,1.26902699842,261.064923388
2233,227.479047173,7.53398212724,49.7495518214,180.210606066,58.2771644466,14.9095631078,162.282522377,341.839433631,19.6413570361,23.0574496283,17.9511753832,1.26902699842,261.064923388
5400,217.538825266,7.69012983171,44.7866818496,174.764404671,45.6677395477,NA,NA,NA,NA,NA,18.970037203,1.11204012973,204.00766881
6161,221.514914029,6.59709590042,49.7495518214,173.675164392,50.2363717574,13.1808971795,158.888882388,302.460874923,10.2586686057,24.1976265364,16.9323135634,0.955053261033,210.347363763
6665,227.479047173,6.90939130936,48.0952618308,174.764404671,47.3124471432,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,184.988583951
8141,219.526869647,5.97250508254,51.403841812,175.85364495,55.1704945439,13.9787429926,163.979342371,268.263705519,7.81659901427,24.0551044229,13.8757281039,0.79806639234,192.913202642
9535,213.562736503,6.90939130936,54.7124217932,174.764404671,54.8050039672,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,184.988583951
12473,213.562736503,6.90939130936,48.0952618308,171.496683834,50.967352911,13.3138714817,160.585702383,361.528712985,18.2275272726,24.0551044229,15.9134517436,1.11204012973,194.49812638
14507,207.59860336,6.44094819595,48.0952618308,169.318203276,34.8857675327,9.32464241642,158.888882388,468.26533264,30.0522852944,23.4850159688,15.9134517436,1.11204012973,196.083050118
15515,205.610558978,6.28480049148,48.0952618308,169.318203276,47.8606830083,12.3830513665,160.585702383,427.850496072,22.5975465415,24.3401486499,14.8945899237,1.26902699842,188.158431427
16945,209.586647741,7.06553901383,46.4409718402,170.407443555,45.1195036825,11.5852055534,160.585702383,463.083943337,17.3278174231,24.4826707634,15.9134517436,1.89697447319,188.158431427
18160,211.574692122,6.90939130936,51.403841812,172.585924113,46.0332301244,11.5852055534,163.979342371,537.69594931,13.4719180682,24.7677149905,13.8757281039,1.58300073581,180.233812736
