time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.69012983171,48.0952618308,173.675164392,73.6277686713,19.0317664752,162.282522377,278.626484126,11.0298484767,20.207007358,34.2529645004,2.36793507927,172.309194044
1510,215.550780885,8.78316376299,48.0952618308,172.585924113,72.3485516526,19.0317664752,162.282522377,278.626484126,10.6442585412,20.207007358,37.3095499599,2.36793507927,180.233812736
2840,217.538825266,7.84627753617,49.7495518214,172.585924113,63.5767778099,16.9041776404,162.282522377,272.408816962,11.0298484767,20.207007358,38.3284117797,2.21094821058,173.894117783
4410,217.538825266,8.78316376299,46.4409718402,173.675164392,67.7799194428,17.8349977556,163.979342371,303.497152784,9.61601871324,19.921963131,39.3472735995,2.52492194796,175.479041521
5825,217.538825266,9.2516068764,48.0952618308,171.496683834,66.3179571357,17.1701262448,162.282522377,326.29526572,10.3871985842,20.0644852445,37.3095499599,2.52492194796,173.894117783
7180,219.526869647,9.09545917193,49.7495518214,172.585924113,67.9626647312,16.9041776404,163.979342371,330.440377163,11.0298484767,20.0644852445,33.2341026806,2.36793507927,175.479041521
9648,229.467091554,5.97250508254,34.8609419061,179.121365787,57.1806927162,NA,NA,151.164307256,NA,NA,27.1209317616,2.36793507927,703.258646365
9895,227.479047173,7.06553901383,34.8609419061,181.299846345,57.3634380046,14.9095631078,160.585702383,98.3141363589,8.84483884226,26.1929361256,28.1397935815,2.68190881666,712.768188795
10925,231.455135935,8.78316376299,49.7495518214,180.210606066,55.5359851207,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,481.369323007
11410,233.443180316,NA,51.403841812,180.210606066,59.5563814653,15.4414603165,160.585702383,112.822026409,11.0298484767,23.7700601959,29.1586554013,2.68190881666,NA
12796,225.491002791,9.56390228534,49.7495518214,173.675164392,56.4497115627,15.04253741,163.979342371,101.422969941,19.8984169931,24.6251928769,33.2341026806,3.30985629143,NA
14207,207.59860336,8.31472064958,48.0952618308,167.139722718,69.2418817499,17.8349977556,163.979342371,81.7336905872,22.211956606,23.9125823094,40.3661354193,3.62383002882,180.233812736
15625,203.622514597,8.31472064958,48.0952618308,164.96124216,61.749324926,16.6382290361,165.676162366,104.531803523,20.926656821,23.9125823094,53.6113390771,4.25177750359,186.573507689
16090,203.622514597,7.69012983171,43.132391859,163.872001881,62.4803060795,16.5052547339,169.069802354,103.495525663,20.669596864,23.4850159688,58.7056481762,4.25177750359,221.441829931
16329,205.610558978,8.00242524064,33.2066519155,167.139722718,NA,NA,NA,NA,NA,NA,58.7056481762,4.40876437228,294.348321891
16666,201.634470216,NA,41.4781018684,163.872001881,71.617570499,18.6328435687,165.676162366,105.568081384,18.9987071436,23.6275380823,60.7433718158,4.40876437228,NA
17161,205.610558978,NA,44.7866818496,164.96124216,66.3179571357,17.9679720578,162.282522377,101.422969941,16.1710476166,23.9125823094,60.7433718158,4.25177750359,NA
