time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,10.0323453987,54.7124217932,172.585924113,80.7548349185,18.6328435687,158.888882388,367.746380149,18.0989972941,25.480325558,71.9508518339,3.9378037662,397.368364879
901,207.59860336,9.40775458087,58.0210017744,173.675164392,80.7548349185,18.2339206622,158.888882388,239.247925419,21.440776735,25.7653697851,79.0828845727,3.9378037662,324.461872918
1864,205.610558978,10.9692316256,59.675291765,172.585924113,76.5516932855,18.6328435687,157.192062394,273.445094823,20.4125369071,25.9078918986,79.0828845727,3.62383002882,259.479999649
2466,199.646425834,6.28480049148,64.6381617368,172.585924113,NA,NA,NA,NA,NA,NA,76.0262991132,3.30985629143,278.499084509
3242,191.694248309,5.81635737807,77.8724816616,173.675164392,78.3791461694,17.9679720578,155.4952424,291.061818455,17.0707574661,25.6228476715,66.8565427348,3.15286942274,211.932287501
3858,185.730115165,6.59709590042,76.218191671,170.407443555,NA,NA,NA,NA,NA,NA,61.7622336356,2.83889568535,351.405576469
4290,181.754026403,7.06553901383,79.5267716521,170.407443555,NA,NA,NA,NA,NA,NA,57.6867863564,2.68190881666,337.141262825
4474,181.754026403,6.90939130936,79.5267716521,168.228962997,79.4756178998,19.0317664752,155.4952424,247.538148304,15.2713377671,26.1929361256,51.5736154374,2.52492194796,429.066839644
5494,183.742070784,6.75324360489,82.8353516333,170.407443555,NA,NA,NA,NA,NA,NA,47.4981681581,2.36793507927,356.160347684
6206,183.742070784,6.59709590042,81.1810616427,171.496683834,74.5414951133,17.3031005469,153.798422406,210.232145318,13.9860379822,26.1929361256,43.4227208788,2.21094821058,311.782483012
7513,183.742070784,6.28480049148,81.1810616427,170.407443555,71.9830610758,16.9041776404,153.798422406,244.429314722,13.9860379822,25.7653697851,34.2529645004,1.89697447319,270.574465817
8322,179.765982021,5.97250508254,81.1810616427,169.318203276,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,286.4237032
8940,183.742070784,6.28480049148,79.5267716521,170.407443555,71.617570499,16.9041776404,153.798422406,216.449812482,12.4436782402,26.0504140121,30.1775172211,1.89697447319,340.311110301
9872,175.789893259,5.97250508254,79.5267716521,170.407443555,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,204.00766881
10593,171.813804496,5.50406196913,82.8353516333,169.318203276,78.196400881,18.2339206622,153.798422406,263.082316215,15.2713377671,26.1929361256,27.1209317616,1.7399876045,200.837821333
12009,179.765982021,6.59709590042,82.8353516333,170.407443555,78.7446367462,18.4998692665,153.798422406,270.336261241,15.9139876596,27.3331130337,32.2152408608,1.89697447319,127.931329373
13415,179.765982021,6.59709590042,84.4896416239,173.675164392,79.110127323,18.3668949643,153.798422406,278.626484126,15.2713377671,26.6205024661,32.2152408608,2.21094821058,238.875991052
14893,187.718159547,6.44094819595,76.218191671,171.496683834,82.2167972256,19.2977150796,152.101602411,325.258987859,17.1992874446,26.4779803526,29.1586554013,1.89697447319,142.195643017
16314,199.646425834,6.12865278701,64.6381617368,171.496683834,83.8615048211,19.8296122883,152.101602411,334.585488606,14.3716279177,26.7630245797,27.1209317616,1.7399876045,126.346405634
17749,203.622514597,8.00242524064,64.6381617368,174.764404671,85.3234671282,19.8296122883,152.101602411,280.699039848,12.7007381972,27.4756351472,40.3661354193,2.05396134188,256.310152173
19171,203.622514597,7.53398212724,59.675291765,171.496683834,82.9477783792,19.2977150796,153.798422406,350.129656517,13.6004480467,27.4756351472,52.5924772572,2.21094821058,533.67180637
20122,207.59860336,6.44094819595,58.0210017744,173.675164392,80.3893443417,18.7658178709,153.798422406,354.27476796,18.9987071436,27.6181572607,49.5358917978,2.05396134188,318.122177965
20646,207.59860336,7.53398212724,56.3667117838,172.585924113,80.7548349185,18.898792173,153.798422406,342.875711492,17.4563474016,28.0457236013,49.5358917978,1.89697447319,376.764356281
22045,201.634470216,6.28480049148,56.3667117838,167.139722718,72.1658063642,17.4360748491,152.101602411,275.517650544,12.7007381972,27.4756351472,42.403859059,1.42601386711,283.253855723
23470,199.646425834,6.75324360489,58.0210017744,168.228962997,73.4450233829,16.5052547339,153.798422406,288.989262734,11.1583784552,27.6181572607,33.2341026806,1.58300073581,368.83973759
25099,195.670337072,6.12865278701,62.9838717462,168.228962997,69.4246270383,16.1063318274,152.101602411,320.077598556,10.9013184982,27.3331130337,27.1209317616,1.42601386711,368.83973759
