time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.78316376299,44.7866818496,171.496683834,60.2873626189,15.04253741,174.160262337,411.2700503,10.7727885197,23.4850159688,24.0643463022,2.05396134188,333.971415348
405,225.491002791,8.47086835405,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,253.140304696
1110,221.514914029,11.12537933,33.2066519155,171.496683834,66.5007024241,15.5744346187,182.644362309,473.446721944,12.9577981542,23.6275380823,31.1963790409,2.99588255404,302.272940583
1304,219.526869647,12.2184132613,28.2437819437,170.407443555,NA,NA,NA,NA,NA,NA,34.2529645004,3.30985629143,276.91416077
1473,225.491002791,9.40775458087,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,3.30985629143,270.574465817
1684,229.467091554,9.09545917193,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,3.30985629143,254.725228434
2250,221.514914029,8.62701605852,33.2066519155,171.496683834,53.34304166,13.4468457839,177.553902326,353.238490099,13.8575080037,23.9125823094,41.3849972392,3.46684316012,373.594508805
3155,NA,8.47086835405,NA,NA,61.749324926,15.9733575252,175.857082332,235.102813976,14.7572178532,24.1976265364,NA,NA,NA
3945,225.491002791,7.84627753617,38.1695218873,172.585924113,61.749324926,15.4414603165,174.160262337,211.268423179,12.0580883047,23.9125823094,41.3849972392,2.68190881666,413.217602262
5379,225.491002791,6.44094819595,41.4781018684,173.675164392,64.125013675,15.7074089208,175.857082332,269.29998338,14.6286878747,23.6275380823,37.3095499599,2.21094821058,242.045838528
6705,229.467091554,7.37783442277,44.7866818496,174.764404671,61.0183437724,15.7074089208,175.857082332,245.465592583,15.6569277026,23.9125823094,36.2906881401,2.21094821058,261.064923388
8335,231.455135935,6.75324360489,44.7866818496,180.210606066,68.1454100196,16.9041776404,172.463442343,271.372539101,16.6851675306,23.9125823094,30.1775172211,1.89697447319,192.913202642
9785,227.479047173,7.53398212724,48.0952618308,180.210606066,74.7242404016,18.2339206622,174.160262337,293.134374177,21.954896649,24.3401486499,28.1397935815,1.89697447319,186.573507689
11205,225.491002791,6.59709590042,51.403841812,181.299846345,75.0897309784,18.2339206622,175.857082332,363.601268706,26.1963859394,24.4826707634,25.083208122,1.89697447319,83.5534647011
12615,221.514914029,7.37783442277,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,253.140304696
