time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.44094819595,38.1695218873,172.585924113,68.1454100196,16.6382290361,158.888882388,184.3251988,30.6949351869,26.6205024661,29.1586554013,1.11204012973,249.97045722
452,233.443180316,6.12865278701,36.5152318967,174.764404671,67.2316835777,16.2393061295,158.888882388,185.36147666,26.8390358319,25.195281331,29.1586554013,1.26902699842,210.347363763
1014,231.455135935,6.28480049148,33.2066519155,175.85364495,58.0944191582,14.1117172947,160.585702383,173.962420192,35.4505443913,25.480325558,32.2152408608,1.26902699842,288.008626938
1769,233.443180316,6.12865278701,34.8609419061,174.764404671,57.546183293,13.7127943882,162.282522377,159.454530142,19.6413570361,26.1929361256,29.1586554013,1.26902699842,211.932287501
3310,239.40731346,6.28480049148,38.1695218873,176.942885229,52.7948057949,12.2500770643,163.979342371,200.905644571,25.29667609,25.9078918986,28.1397935815,1.11204012973,154.875032923
4744,233.443180316,5.97250508254,36.5152318967,176.942885229,52.2465699297,12.3830513665,158.888882388,288.989262734,27.9958056384,27.1905909202,24.0643463022,0.955053261033,131.101176849
6220,225.491002791,5.81635737807,41.4781018684,175.85364495,50.4191170458,12.1171027621,160.585702383,338.730600049,26.5819758749,28.4732899418,21.0077608427,0.955053261033,148.53533797
6789,227.479047173,6.28480049148,41.4781018684,176.942885229,54.4395133904,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,NA
7356,225.491002791,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,188.158431427
7651,223.50295841,6.75324360489,44.7866818496,175.85364495,53.8912775252,12.5160256686,162.282522377,372.927769453,27.4816857244,30.468599531,18.970037203,0.955053261033,188.158431427
9124,217.538825266,7.37783442277,48.0952618308,172.585924113,54.256768102,12.6489999708,163.979342371,394.689604528,25.6822660255,31.6087764392,18.970037203,1.11204012973,223.026753669
10552,213.562736503,6.28480049148,48.0952618308,171.496683834,57.7289285814,13.4468457839,162.282522377,442.358386122,32.2372949288,32.1788648932,17.9511753832,0.955053261033,224.611677407
11989,213.562736503,6.75324360489,48.0952618308,172.585924113,61.749324926,14.5106402013,165.676162366,411.2700503,35.1934844343,32.1788648932,19.9888990229,1.26902699842,215.102134978
13276,215.550780885,5.50406196913,48.0952618308,172.585924113,57.9116738698,13.7127943882,167.37298236,370.855213732,25.9393259825,34.601740823,22.0266226625,1.26902699842,184.988583951
14822,215.550780885,7.2216867183,46.4409718402,174.764404671,58.0944191582,13.8457686904,167.37298236,338.730600049,30.4378752299,34.601740823,23.0454844823,1.42601386711,188.158431427
16334,219.526869647,5.50406196913,46.4409718402,178.032125508,55.5359851207,13.0479228773,169.069802354,353.238490099,23.497256391,34.88678505,24.0643463022,1.42601386711,170.724270306
17732,223.50295841,6.44094819595,46.4409718402,181.299846345,56.8152021394,13.579820086,170.766622349,324.222709999,22.5975465415,34.4592187094,25.083208122,1.42601386711,158.0448804
19158,229.467091554,4.72332344678,43.132391859,185.656807461,54.6222586788,12.6489999708,172.463442343,355.311045821,20.669596864,34.4592187094,28.1397935815,1.26902699842,196.083050118
20587,239.40731346,6.44094819595,46.4409718402,191.103008856,57.9116738698,13.8457686904,174.160262337,393.653326668,22.5975465415,35.456873504,30.1775172211,1.26902699842,249.97045722
22024,245.371446604,6.75324360489,54.7124217932,191.103008856,57.3634380046,13.1808971795,175.857082332,363.601268706,18.6131172081,34.4592187094,29.1586554013,1.11204012973,194.49812638
22615,243.383402223,6.44094819595,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,189.743355165
23447,239.40731346,5.97250508254,46.4409718402,190.013768577,59.9218720421,14.1117172947,175.857082332,341.839433631,20.2840069286,35.171829277,27.1209317616,1.11204012973,191.328278904
