time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,9.40775458087,59.675291765,175.85364495,59.5563814653,15.9733575252,163.979342371,388.471937364,46.3755925636,23.0574496283,45.4604445185,2.05396134188,340.311110301
584,221.514914029,8.15857294511,61.3295817556,179.121365787,53.7085322368,14.7765888056,158.888882388,279.662761987,39.9490936387,23.1999717418,42.403859059,1.42601386711,316.537254227
1200,225.491002791,6.90939130936,58.0210017744,181.299846345,66.8661930009,18.10094636,158.888882388,215.413534622,51.5167917035,23.3424938553,31.1963790409,1.11204012973,267.404618341
2109,223.50295841,7.84627753617,61.3295817556,182.389086624,63.7595230983,17.3031005469,160.585702383,212.304701039,52.5450315315,24.1976265364,28.1397935815,0.955053261033,232.536296099
3540,225.491002791,7.69012983171,62.9838717462,181.299846345,62.8457966563,16.7712033382,160.585702383,196.760533128,44.7047028431,24.6251928769,27.1209317616,0.79806639234,221.441829931
4908,215.550780885,7.69012983171,67.946741718,179.121365787,65.038740117,17.0371519426,163.979342371,236.139091836,43.8049929936,24.7677149905,26.1020699418,0.955053261033,289.593550676
6010,209.586647741,6.44094819595,71.2553216992,179.121365787,73.9932592481,18.3668949643,165.676162366,279.662761987,52.8020914885,24.7677149905,25.083208122,0.955053261033,181.818736474
6130,215.550780885,7.06553901383,67.946741718,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,283.253855723
6892,213.562736503,6.59709590042,64.6381617368,179.121365787,72.3485516526,18.4998692665,163.979342371,274.481372683,47.9179523056,24.910237104,24.0643463022,0.955053261033,246.800609743
8063,217.538825266,7.69012983171,66.2924517274,181.299846345,69.9728629035,18.10094636,165.676162366,293.134374177,42.1341032732,24.4826707634,25.083208122,0.79806639234,229.366448622
11013,215.550780885,7.69012983171,67.946741718,181.299846345,73.2622780945,18.2339206622,170.766622349,326.29526572,29.4096354019,24.6251928769,23.0454844823,0.79806639234,218.271982454
