time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.2216867183,33.2066519155,168.228962997,60.2873626189,15.5744346187,160.585702383,365.673824428,32.8799448213,25.3378034445,61.7622336356,9.58933103915,476.614551792
372,207.59860336,7.37783442277,31.5523619249,166.050482439,60.6528531956,15.5744346187,157.192062394,362.564990846,32.8799448213,25.3378034445,63.7999572753,10.3742653826,416.387449738
1190,211.574692122,8.00242524064,31.5523619249,169.318203276,59.9218720421,15.1755117121,162.282522377,343.911989353,29.0240454664,25.6228476715,72.9697136537,11.6301603322,257.895075911
1357,211.574692122,8.00242524064,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,71.9508518339,11.9441340695,242.045838528
1797,213.562736503,7.84627753617,36.5152318967,171.496683834,56.2669662743,14.5106402013,157.192062394,310.751097809,24.3969662405,25.6228476715,67.8754045546,10.5312522513,335.556339086
2518,217.538825266,7.84627753617,39.8238118779,172.585924113,56.9979474278,15.04253741,158.888882388,271.372539101,15.9139876596,25.6228476715,52.5924772572,7.70548861484,487.70901796
2883,219.526869647,7.84627753617,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,45.4604445185,6.92055427137,568.540128612
3388,221.514914029,7.84627753617,44.7866818496,178.032125508,57.546183293,14.3776658991,160.585702383,274.481372683,15.0142778101,25.9078918986,42.403859059,5.66465932183,543.1813488
4078,229.467091554,7.2216867183,48.0952618308,180.210606066,54.256768102,13.8457686904,160.585702383,251.683259747,12.5722082187,25.9078918986,34.2529645004,4.56575124097,307.027711797
4809,225.491002791,7.84627753617,51.403841812,179.121365787,56.9979474278,14.3776658991,160.585702383,254.79209333,15.2713377671,25.9078918986,28.1397935815,3.9378037662,184.988583951
5523,227.479047173,8.15857294511,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,4.09479063489,232.536296099
5908,229.467091554,7.69012983171,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,3.62383002882,164.384575353
6262,227.479047173,7.2216867183,49.7495518214,180.210606066,55.5359851207,13.9787429926,160.585702383,239.247925419,13.8575080037,25.3378034445,29.1586554013,3.62383002882,161.214727876
7174,221.514914029,8.47086835405,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,3.62383002882,303.857864321
7601,225.491002791,9.09545917193,46.4409718402,180.210606066,60.6528531956,15.04253741,163.979342371,241.32048114,13.3433880897,25.195281331,33.2341026806,3.78081689751,286.4237032
7863,223.50295841,8.31472064958,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,3.78081689751,300.688016844
8989,223.50295841,8.93931146746,48.0952618308,179.121365787,58.0944191582,14.3776658991,165.676162366,267.227427658,10.3871985842,24.910237104,46.4793063383,5.50767245313,270.574465817
10571,209.586647741,9.09545917193,34.8609419061,183.478326903,56.4497115627,13.9787429926,162.282522377,300.388319202,11.8010283477,24.7677149905,77.045160933,6.60658053398,159.629804138
11233,209.586647741,8.15857294511,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,50.5547536176,6.44959366529,249.97045722
12058,199.646425834,8.00242524064,34.8609419061,181.299846345,53.5257869484,13.8457686904,155.4952424,176.034975914,12.1866182832,24.910237104,73.9885754735,8.33343608961,177.063965259
13418,201.634470216,9.56390228534,28.2437819437,179.121365787,52.9775510833,13.4468457839,160.585702383,210.232145318,10.1301386272,24.910237104,93.3469500502,11.3161865948,173.894117783
14881,203.622514597,7.37783442277,38.1695218873,180.210606066,53.34304166,13.579820086,157.192062394,246.501870444,10.0016086487,25.3378034445,47.4981681581,7.07754114006,165.969499091
16273,203.622514597,7.69012983171,34.8609419061,179.121365787,50.4191170458,12.6489999708,158.888882388,273.445094823,9.61601871324,24.910237104,64.8188190951,9.90330477654,137.440871802
17733,201.634470216,6.75324360489,48.0952618308,183.478326903,49.5053906039,12.9149485752,157.192062394,293.134374177,8.58777888526,24.910237104,39.3472735995,6.76356740268,156.459956662
