time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.12865278701,51.403841812,176.942885229,55.1704945439,13.4468457839,179.25072232,185.36147666,17.1992874446,31.7512985527,11.8380044643,3.62383002882,202.422745071
950,215.550780885,6.44094819595,49.7495518214,178.032125508,53.5257869484,13.1808971795,177.553902326,199.869366711,15.2713377671,32.1788648932,12.8568662841,5.50767245313,146.950414232
1990,217.538825266,5.97250508254,46.4409718402,178.032125508,49.3226453155,11.8511541578,179.25072232,201.941922432,16.0425176381,32.0363427797,13.8757281039,6.92055427137,135.855948064
3466,217.538825266,5.50406196913,49.7495518214,181.299846345,47.3124471432,11.8511541578,175.857082332,218.522368204,15.2713377671,31.6087764392,16.9323135634,8.80439669569,167.55442283
4850,219.526869647,5.6602096736,46.4409718402,181.299846345,50.4191170458,12.781974273,177.553902326,199.869366711,14.1145679607,31.0386879851,19.9888990229,10.68823912,188.158431427
6354,235.431224698,7.37783442277,39.8238118779,181.299846345,49.6881358922,12.5160256686,175.857082332,172.926142332,15.3998677456,30.6111216446,12.8568662841,5.19369871575,200.837821333
7684,235.431224698,6.75324360489,39.8238118779,181.299846345,50.053626469,12.6489999708,174.160262337,171.889864471,16.2995775951,30.468599531,15.9134517436,6.92055427137,172.309194044
9020,231.455135935,6.90939130936,38.1695218873,179.121365787,45.8504848361,11.5852055534,177.553902326,174.998698053,14.6286878747,30.3260774175,18.970037203,7.86247548353,159.629804138
10510,225.491002791,7.37783442277,34.8609419061,175.85364495,53.8912775252,13.579820086,177.553902326,163.599641585,19.2557671006,30.0410331905,16.9323135634,4.56575124097,414.802526
10847,229.467091554,7.37783442277,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,3.62383002882,351.405576469
11222,229.467091554,7.2216867183,34.8609419061,175.85364495,49.8708811806,12.781974273,174.160262337,168.781030889,19.5128270576,30.0410331905,13.8757281039,3.15286942274,354.575423946
11580,231.455135935,7.69012983171,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,12.8568662841,2.68190881666,280.084008247
11933,231.455135935,7.69012983171,34.8609419061,175.85364495,51.6983340645,12.9149485752,177.553902326,166.708475167,20.5410668855,30.468599531,11.8380044643,2.21094821058,280.084008247
12740,231.455135935,6.90939130936,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,9.80028082463,1.58300073581,284.838779462
13381,229.467091554,7.2216867183,33.2066519155,173.675164392,50.7846076226,13.0479228773,174.160262337,179.143809496,20.0269469716,31.3237322121,10.8191426445,1.7399876045,330.801567871
13708,231.455135935,8.31472064958,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,9.80028082463,1.89697447319,218.271982454
13955,231.455135935,8.15857294511,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,9.80028082463,1.26902699842,254.725228434
14831,229.467091554,8.00242524064,33.2066519155,174.764404671,54.8050039672,13.7127943882,170.766622349,188.470310243,23.240196434,33.0339975743,10.8191426445,1.89697447319,324.461872918
15165,233.443180316,8.31472064958,31.5523619249,176.942885229,NA,NA,NA,NA,NA,NA,11.8380044643,1.89697447319,230.95137236
15530,231.455135935,8.31472064958,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,11.8380044643,1.7399876045,243.630762267
