time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.12865278701,44.7866818496,175.85364495,49.6881358922,12.5160256686,167.37298236,246.501870444,15.7854576811,22.4873611742,30.1775172211,1.42601386711,378.34928002
697,225.491002791,6.90939130936,44.7866818496,173.675164392,58.459909735,14.6436145034,167.37298236,208.159589597,13.0863281327,22.3448390607,24.0643463022,1.58300073581,333.971415348
1912,233.443180316,7.06553901383,39.8238118779,174.764404671,51.1500981994,13.3138714817,163.979342371,178.107531635,13.2148581112,23.0574496283,24.0643463022,1.42601386711,283.253855723
3472,229.467091554,6.90939130936,38.1695218873,173.675164392,55.3532398323,14.2446915969,167.37298236,196.760533128,10.6442585412,23.0574496283,21.0077608427,1.26902699842,265.819694602
4943,227.479047173,5.6602096736,44.7866818496,174.764404671,52.0638246413,13.4468457839,163.979342371,221.631201786,11.4154384122,23.4850159688,24.0643463022,1.42601386711,229.366448622
6412,223.50295841,7.53398212724,39.8238118779,171.496683834,62.2975607911,16.3722804317,158.888882388,202.978200293,22.0834266275,24.1976265364,31.1963790409,1.7399876045,208.762440025
7960,223.50295841,6.12865278701,44.7866818496,176.942885229,68.8763911732,18.10094636,162.282522377,243.393036861,17.7134073586,24.0551044229,32.2152408608,1.58300073581,164.384575353
9412,223.50295841,5.97250508254,49.7495518214,178.032125508,74.90698569,18.7658178709,163.979342371,255.82837119,16.8136975091,NA,27.1209317616,1.42601386711,219.856906192
10727,229.467091554,7.2216867183,48.0952618308,179.121365787,70.3383534803,18.10094636,165.676162366,270.336261241,16.2995775951,23.7700601959,27.1209317616,1.26902699842,178.648888997
12167,223.50295841,6.59709590042,44.7866818496,178.032125508,71.2520799222,18.10094636,165.676162366,291.061818455,16.1710476166,23.4850159688,23.0454844823,1.26902699842,169.139346568
13612,223.50295841,6.28480049148,51.403841812,178.032125508,67.5971741544,17.3031005469,163.979342371,283.80787343,15.0142778101,23.1999717418,21.0077608427,1.42601386711,200.837821333
15052,223.50295841,6.28480049148,51.403841812,178.032125508,65.9524665589,16.7712033382,165.676162366,291.061818455,13.6004480467,23.1999717418,19.9888990229,1.26902699842,227.781524884
15412,229.467091554,6.12865278701,51.403841812,178.032125508,58.2771644466,15.04253741,165.676162366,251.683259747,13.7289780252,23.1999717418,22.0266226625,1.42601386711,286.4237032
16532,225.491002791,6.28480049148,49.7495518214,180.210606066,69.6073723267,17.8349977556,162.282522377,256.864649051,15.5283977241,23.7700601959,23.0454844823,1.42601386711,243.630762267
