time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,11.7499701479,24.9352019625,174.764404671,78.9273820346,18.10094636,160.585702383,238.211647558,25.9393259825,25.6228476715,143.271179222,29.9976239693,395.783441141
855,207.59860336,8.78316376299,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,108.629877348,22.462254272,262.649847126
1155,203.622514597,9.40775458087,41.4781018684,175.85364495,74.7242404016,17.8349977556,158.888882388,258.937204772,25.810796004,25.9078918986,113.724186447,24.6600704337,261.064923388
2167,207.59860336,10.1884931032,43.132391859,180.210606066,73.8105139597,17.0371519426,163.979342371,262.046038355,25.9393259825,24.1976265364,124.931666465,24.9740441711,218.271982454
3860,205.610558978,10.5007885122,38.1695218873,184.567567182,67.5971741544,15.4414603165,169.069802354,310.751097809,29.6666953589,24.0551044229,146.327764681,28.2707684136,180.233812736
4967,215.550780885,7.06553901383,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,66.8565427348,14.769897706,218.271982454
5854,221.514914029,7.37783442277,46.4409718402,185.656807461,64.125013675,14.6436145034,165.676162366,388.471937364,26.9675658104,24.1976265364,73.9885754735,16.4967532616,281.668931985
6608,221.514914029,7.2216867183,44.7866818496,184.567567182,62.4803060795,13.9787429926,165.676162366,405.052383136,26.5819758749,24.0551044229,83.158331852,17.4386744738,292.763398153
7996,219.526869647,8.31472064958,39.8238118779,183.478326903,62.4803060795,14.2446915969,169.069802354,446.503497565,26.8390358319,24.3401486499,93.3469500502,19.7934775042,267.404618341
9154,215.550780885,8.47086835405,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,87.2337791312,17.7526482112,288.008626938
9357,215.550780885,8.31472064958,38.1695218873,178.032125508,56.8152021394,12.9149485752,165.676162366,425.77794035,23.754316348,25.9078918986,54.6302008969,16.810726999,227.781524884
9533,217.538825266,8.47086835405,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,79.0828845727,15.3978451808,238.875991052
10008,217.538825266,8.15857294511,39.8238118779,182.389086624,54.9877492555,NA,NA,NA,NA,NA,77.045160933,15.2408583121,273.744313294
10729,221.514914029,8.15857294511,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,61.7622336356,11.9441340695,310.197559274
11066,219.526869647,8.00242524064,39.8238118779,180.210606066,52.9775510833,12.1171027621,167.37298236,492.099723437,23.240196434,25.0527592175,55.6490627167,10.5312522513,278.499084509
11581,217.538825266,8.15857294511,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,52.5924772572,10.5312522513,229.366448622
11875,217.538825266,8.47086835405,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,9.58933103915,238.875991052
12444,221.514914029,8.00242524064,41.4781018684,174.764404671,51.5155887761,11.8511541578,167.37298236,455.829998312,18.7416471866,25.0527592175,45.4604445185,8.64740982699,199.252897595
12794,221.514914029,8.15857294511,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,41.3849972392,7.70548861484,273.744313294
13174,225.491002791,8.31472064958,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,7.39151487745,215.102134978
13519,223.50295841,8.15857294511,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,7.07754114006,243.630762267
13883,221.514914029,8.31472064958,39.8238118779,174.764404671,50.2363717574,11.4522312512,165.676162366,639.251179661,19.7698870146,26.7630245797,35.2718263202,6.92055427137,264.234770864
14630,221.514914029,8.15857294511,41.4781018684,175.85364495,53.1602963716,11.9841284599,167.37298236,745.987799317,20.926656821,27.1905909202,30.1775172211,6.1356199279,259.479999649
15314,223.50295841,7.84627753617,41.4781018684,178.032125508,52.7948057949,11.8511541578,169.069802354,796.765414493,16.1710476166,25.9078918986,28.1397935815,5.82164619052,257.895075911
16708,221.514914029,6.90939130936,51.403841812,179.121365787,45.8504848361,10.521411136,169.069802354,779.14869086,14.6286878747,26.3354582391,31.1963790409,6.92055427137,270.574465817
18174,217.538825266,7.06553901383,44.7866818496,178.032125508,47.1297018548,10.9203340425,167.37298236,901.429478427,17.7134073586,28.0457236013,45.4604445185,10.0602916452,316.537254227
19231,215.550780885,7.84627753617,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,58.7056481762,12.5720815443,262.649847126
19667,215.550780885,7.69012983171,46.4409718402,178.032125508,44.9367583941,10.3884368338,169.069802354,806.091915239,15.0142778101,27.9032014878,62.7810954555,13.5140027565,235.706143575
21055,213.562736503,8.62701605852,44.7866818496,178.032125508,45.4849942593,10.521411136,167.37298236,808.164470961,14.1145679607,27.9032014878,80.1017463925,16.4967532616,178.648888997
22461,215.550780885,6.75324360489,58.0210017744,180.210606066,45.8504848361,10.6543854382,163.979342371,756.350577924,10.3871985842,27.1905909202,42.403859059,9.58933103915,268.989542079
23925,217.538825266,6.90939130936,54.7124217932,183.478326903,46.764211278,10.9203340425,165.676162366,740.806410013,11.9295583262,26.6205024661,56.6679245365,12.4150946756,262.649847126
25327,215.550780885,7.53398212724,54.7124217932,181.299846345,44.9367583941,10.7873597404,163.979342371,656.867903294,12.5722082187,26.6205024661,42.403859059,10.68823912,181.818736474
