time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
109,239.40731346,7.69012983171,38.1695218873,182.389086624,59.5563814653,15.840383223,163.979342371,236.139091836,14.3716279177,24.0551044229,18.970037203,1.42601386711,219.856906192
486,243.383402223,6.90939130936,44.7866818496,181.299846345,57.7289285814,15.7074089208,158.888882388,220.594923925,12.0580883047,24.3401486499,18.970037203,1.58300073581,265.819694602
851,243.383402223,7.53398212724,48.0952618308,180.210606066,61.2010890608,16.9041776404,158.888882388,212.304701039,14.7572178532,24.4826707634,19.9888990229,1.58300073581,257.895075911
1239,241.395357842,7.69012983171,44.7866818496,179.121365787,61.0183437724,16.6382290361,160.585702383,192.615421686,17.7134073586,24.6251928769,19.9888990229,1.58300073581,215.102134978
1645,247.359490985,7.69012983171,44.7866818496,182.389086624,60.2873626189,15.5744346187,162.282522377,192.615421686,18.2275272726,24.1976265364,21.0077608427,1.58300073581,283.253855723
2164,241.395357842,7.84627753617,44.7866818496,179.121365787,56.9979474278,15.4414603165,163.979342371,154.273140838,19.7698870146,24.6251928769,22.0266226625,1.58300073581,348.235728992
3758,241.395357842,7.06553901383,43.132391859,178.032125508,53.7085322368,13.8457686904,163.979342371,155.309418699,17.5848773801,24.0551044229,26.1020699418,1.58300073581,262.649847126
5213,235.431224698,6.44094819595,53.0581318026,180.210606066,73.2622780945,18.7658178709,160.585702383,183.288920939,14.8857478316,25.7653697851,28.1397935815,1.58300073581,194.49812638
6696,235.431224698,5.97250508254,53.0581318026,181.299846345,74.3587498249,19.0317664752,160.585702383,192.615421686,14.8857478316,26.1929361256,31.1963790409,1.58300073581,159.629804138
8152,233.443180316,6.75324360489,51.403841812,179.121365787,77.4654197275,19.4306893817,163.979342371,172.926142332,18.2275272726,26.7630245797,32.2152408608,1.7399876045,200.837821333
