time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,9.40775458087,39.8238118779,176.942885229,49.1399000271,12.781974273,216.580762195,176.034975914,11.0298484767,25.480325558,79.0828845727,2.83889568535,200.837821333
640,239.40731346,8.93931146746,38.1695218873,178.032125508,61.5665796376,15.5744346187,203.006202241,186.397754521,12.4436782402,34.88678505,79.0828845727,2.83889568535,175.479041521
2029,241.395357842,8.15857294511,39.8238118779,183.478326903,65.5869759822,16.7712033382,203.006202241,173.962420192,14.2430979392,35.7419177311,72.9697136537,2.36793507927,173.894117783
3420,249.347535367,9.09545917193,43.132391859,187.835288019,68.328155308,16.9041776404,209.793482218,192.615421686,13.2148581112,34.601740823,56.6679245365,2.21094821058,NA
3975,253.323624129,8.62701605852,41.4781018684,191.103008856,64.6732495402,NA,NA,NA,NA,NA,51.5736154374,1.89697447319,208.762440025
4845,245.371446604,8.00242524064,41.4781018684,186.74604774,63.3940325215,15.4414603165,209.793482218,169.817308749,14.5001578962,34.1741744824,48.5170299779,1.7399876045,NA
6375,229.467091554,8.31472064958,43.132391859,176.942885229,59.0081456001,14.7765888056,208.096662224,148.055473674,10.0016086487,33.3190418013,43.4227208788,1.42601386711,197.667973857
7785,233.443180316,8.93931146746,44.7866818496,175.85364495,57.3634380046,14.2446915969,209.793482218,140.801528649,8.71630886376,33.3190418013,34.2529645004,1.26902699842,223.026753669
9060,221.514914029,8.78316376299,51.403841812,174.764404671,53.5257869484,13.4468457839,204.703022235,144.946640092,10.7727885197,33.7466081419,33.2341026806,1.11204012973,NA
10590,231.455135935,7.84627753617,53.0581318026,180.210606066,68.328155308,17.1701262448,197.915742258,211.268423179,16.1710476166,37.3096609797,32.2152408608,1.11204012973,173.894117783
12060,221.514914029,7.53398212724,54.7124217932,178.032125508,67.2316835777,16.6382290361,201.309382246,223.703757508,12.4436782402,37.0246167527,35.2718263202,0.955053261033,215.102134978
13530,215.550780885,7.37783442277,49.7495518214,173.675164392,60.4701079072,15.4414603165,197.915742258,221.631201786,12.1866182832,36.7395725257,32.2152408608,0.955053261033,223.026753669
14962,221.514914029,7.2216867183,51.403841812,179.121365787,65.4042306938,16.6382290361,196.218922264,280.699039848,14.6286878747,35.8844398446,31.1963790409,0.955053261033,165.969499091
16350,215.550780885,8.62701605852,56.3667117838,176.942885229,75.4552215552,18.7658178709,203.006202241,476.555555526,27.2246257674,37.5947052068,NA,NA,NA
17310,231.455135935,6.75324360489,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,240.46091479
17850,229.467091554,7.06553901383,44.7866818496,176.942885229,36.1649845514,9.32464241642,204.703022235,291.061818455,16.1710476166,39.0199263419,30.1775172211,1.26902699842,245.215686005
19259,227.479047173,7.69012983171,44.7866818496,174.764404671,52.0638246413,14.1117172947,177.553902326,186.397754521,13.0863281327,36.5970504122,27.1209317616,1.11204012973,275.329237032
20685,229.467091554,7.37783442277,48.0952618308,180.210606066,57.546183293,15.04253741,182.644362309,206.087033875,14.1145679607,37.5947052068,23.0454844823,1.11204012973,167.55442283
22110,227.479047173,6.90939130936,54.7124217932,182.389086624,56.8152021394,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,178.648888997
23550,217.538825266,6.75324360489,58.0210017744,179.121365787,57.9116738698,14.9095631078,187.734822292,244.429314722,13.8575080037,37.7372273203,24.0643463022,0.955053261033,234.121219837
25013,221.514914029,6.28480049148,58.0210017744,181.299846345,56.0842209859,14.6436145034,189.431642286,262.046038355,14.7572178532,38.3073157743,23.0454844823,1.11204012973,197.667973857
26399,217.538825266,7.06553901383,54.7124217932,175.85364495,59.1908908885,14.6436145034,194.522102269,279.662761987,12.4436782402,37.7372273203,27.1209317616,0.955053261033,192.913202642
27900,221.514914029,6.75324360489,54.7124217932,180.210606066,56.8152021394,14.3776658991,194.522102269,281.735317709,10.747082524,38.0222715473,25.083208122,1.11204012973,169.139346568
29335,221.514914029,6.75324360489,59.675291765,180.210606066,62.1148155027,15.7074089208,194.522102269,347.020822935,10.6442585412,38.1647936608,22.0266226625,1.11204012973,169.139346568
30739,221.514914029,6.75324360489,54.7124217932,178.032125508,63.9422683866,16.2393061295,194.522102269,400.907271693,13.0863281327,38.5923600014,18.970037203,1.11204012973,229.366448622
32165,223.50295841,6.28480049148,51.403841812,180.210606066,62.8457966563,15.840383223,196.218922264,372.927769453,12.8292681757,39.0199263419,21.0077608427,1.11204012973,291.178474415
33630,225.491002791,7.2216867183,48.0952618308,179.121365787,68.8763911732,17.3031005469,197.915742258,423.705384629,18.4845872296,38.5923600014,21.0077608427,1.11204012973,257.895075911
35066,225.491002791,6.90939130936,51.403841812,180.210606066,61.0183437724,15.1755117121,199.612562252,350.129656517,11.9295583262,38.8774042284,25.083208122,0.955053261033,216.687058716
36570,223.50295841,7.37783442277,51.403841812,176.942885229,65.9524665589,16.6382290361,197.915742258,400.907271693,15.3998677456,38.7348821149,24.0643463022,0.955053261033,183.403660212
38075,225.491002791,7.69012983171,51.403841812,182.389086624,71.2520799222,17.9679720578,197.915742258,451.684886869,14.3716279177,38.7348821149,22.0266226625,0.955053261033,246.800609743
39400,215.550780885,8.15857294511,48.0952618308,175.85364495,76.3689479971,19.8296122883,196.218922264,499.353668462,20.2840069286,39.590014796,32.2152408608,1.26902699842,280.084008247
40630,219.526869647,7.69012983171,46.4409718402,179.121365787,72.531296941,18.3668949643,197.915742258,450.648609008,14.8857478316,39.1624484554,36.2906881401,1.26902699842,205.592592548
