time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,41.4781018684,176.942885229,80.2065990533,19.0317664752,153.798422406,282.771595569,70.5392285212,28.9008562824,41.3849972392,1.58300073581,197.667973857
126,219.526869647,6.44094819595,43.132391859,176.942885229,77.0999291507,18.2339206622,158.888882388,276.553928405,69.1253987577,28.1882457148,40.3661354193,1.58300073581,153.290109185
1751,219.526869647,6.12865278701,41.4781018684,173.675164392,77.4654197275,18.2339206622,153.798422406,206.087033875,59.6141803489,29.1859005094,30.1775172211,1.58300073581,156.459956662
2462,225.491002791,6.28480049148,36.5152318967,173.675164392,65.038740117,15.4414603165,153.798422406,180.180087357,74.2665978976,30.6111216446,26.1020699418,1.26902699842,238.875991052
2941,219.526869647,6.59709590042,33.2066519155,171.496683834,68.5109005964,15.7074089208,158.888882388,166.708475167,70.9248184567,29.61346685,25.083208122,1.58300073581,319.707101704
3633,233.443180316,7.2216867183,38.1695218873,176.942885229,63.9422683866,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,281.668931985
3986,225.491002791,6.75324360489,39.8238118779,171.496683834,63.2112872331,15.04253741,153.798422406,124.221082877,37.2499640903,28.9008562824,23.0454844823,1.42601386711,253.140304696
4300,225.491002791,6.44094819595,41.4781018684,172.585924113,60.6528531956,14.6436145034,153.798422406,122.148527156,33.5225947138,28.7583341689,24.0643463022,1.26902699842,229.366448622
5039,223.50295841,6.12865278701,39.8238118779,172.585924113,62.1148155027,14.9095631078,155.4952424,125.257360738,25.810796004,28.6158120553,26.1020699418,1.42601386711,275.329237032
5726,225.491002791,6.90939130936,39.8238118779,172.585924113,60.4701079072,14.5106402013,153.798422406,115.930859991,17.1992874446,28.9008562824,25.083208122,1.26902699842,227.781524884
6796,221.514914029,6.28480049148,43.132391859,173.675164392,61.749324926,15.1755117121,152.101602411,112.822026409,13.6004480467,28.7583341689,26.1020699418,1.26902699842,189.743355165
7211,221.514914029,6.28480049148,44.7866818496,173.675164392,59.3736361769,14.6436145034,155.4952424,116.967137852,13.3433880897,28.6158120553,25.083208122,1.26902699842,177.063965259
8176,225.491002791,7.53398212724,41.4781018684,175.85364495,57.7289285814,14.7765888056,153.798422406,139.765250788,24.268436262,29.0433783959,30.1775172211,1.7399876045,197.667973857
8603,225.491002791,7.37783442277,43.132391859,175.85364495,59.0081456001,14.2446915969,153.798422406,145.982917953,18.4845872296,29.61346685,33.2341026806,1.89697447319,NA
9710,231.455135935,6.90939130936,36.5152318967,179.121365787,57.546183293,14.1117172947,155.4952424,109.713192827,4.21775961634,29.898511077,35.2718263202,1.89697447319,178.648888997
9831,233.443180316,7.53398212724,24.9352019625,182.389086624,58.2771644466,13.8457686904,160.585702383,105.568081384,7.17394912179,29.61346685,35.2718263202,2.36793507927,116.836863205
