time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,6.12865278701,86.1439316145,180.210606066,77.8309103043,19.9625865905,158.888882388,354.27476796,24.782556176,22.2023169472,19.9888990229,1.42601386711,246.800609743
924,201.634470216,6.44094819595,79.5267716521,179.121365787,70.5210987687,17.8349977556,160.585702383,333.549210745,21.440776735,22.3448390607,18.970037203,1.11204012973,254.725228434
2465,209.586647741,7.2216867183,69.6010317086,179.121365787,71.9830610758,18.2339206622,160.585702383,329.404099302,24.525496219,22.2023169472,22.0266226625,1.11204012973,268.989542079
3297,221.514914029,7.06553901383,74.5639016804,186.74604774,75.4552215552,18.2339206622,163.979342371,355.311045821,22.72607652,22.4873611742,25.083208122,1.11204012973,242.045838528
3926,223.50295841,7.53398212724,67.946741718,185.656807461,72.531296941,17.5690491513,165.676162366,344.948267213,20.0269469716,22.3448390607,32.2152408608,1.11204012973,283.253855723
5310,211.574692122,7.2216867183,72.9096116898,183.478326903,73.0795328061,18.3668949643,162.282522377,341.839433631,19.2557671006,22.0597948337,30.1775172211,1.11204012973,245.215686005
6736,213.562736503,8.47086835405,67.946741718,179.121365787,67.9626647312,17.1701262448,160.585702383,327.331543581,17.5848773801,22.0597948337,33.2341026806,1.11204012973,218.271982454
8178,193.68229269,7.06553901383,87.7982216051,181.299846345,73.8105139597,18.898792173,160.585702383,316.968764973,25.810796004,21.9172727202,32.2152408608,1.11204012973,197.667973857
9693,191.694248309,6.44094819595,NA,181.299846345,78.9273820346,19.9625865905,160.585702383,320.077598556,24.268436262,22.0597948337,31.1963790409,1.11204012973,207.177516286
11185,185.730115165,7.69012983171,87.7982216051,176.942885229,83.8615048211,20.2285351948,163.979342371,327.331543581,22.3404865845,21.9172727202,29.1586554013,1.26902699842,272.159389555
12687,189.706203928,7.37783442277,104.341121511,181.299846345,80.3893443417,19.5636636839,162.282522377,310.751097809,24.268436262,22.3448390607,25.083208122,1.26902699842,307.027711797
14125,187.718159547,5.6602096736,87.7982216051,178.032125508,76.7344385739,18.7658178709,165.676162366,311.78737567,19.5128270576,22.3448390607,23.0454844823,1.11204012973,267.404618341
15530,197.658381453,7.69012983171,NA,182.389086624,81.6685613605,19.5636636839,167.37298236,327.331543581,19.8984169931,22.3448390607,19.9888990229,1.11204012973,161.214727876
16980,205.610558978,7.37783442277,71.2553216992,180.210606066,80.9375802069,19.0317664752,167.37298236,358.419879403,20.1554769501,22.4873611742,18.970037203,1.26902699842,186.573507689
18655,195.670337072,8.15857294511,81.1810616427,175.85364495,77.0999291507,19.1647407774,162.282522377,331.476655024,26.4534458964,22.0597948337,17.9511753832,1.11204012973,313.36740675
19928,211.574692122,7.37783442277,82.8353516333,185.656807461,79.8411084766,18.2339206622,170.766622349,364.637546567,20.7981268425,22.2023169472,17.9511753832,0.955053261033,207.177516286
21327,205.610558978,7.37783442277,84.4896416239,182.389086624,69.9728629035,17.1701262448,167.37298236,316.968764973,17.1992874446,22.4873611742,13.8757281039,0.955053261033,148.53533797
22740,197.658381453,6.44094819595,NA,182.389086624,75.0897309784,18.6328435687,162.282522377,343.911989353,20.4125369071,22.2023169472,14.8945899237,1.11204012973,170.724270306
23758,203.622514597,6.28480049148,86.1439316145,185.656807461,73.0795328061,17.7020234535,165.676162366,331.476655024,19.1272371221,22.6298832877,15.9134517436,1.11204012973,246.800609743
24193,203.622514597,6.44094819595,87.7982216051,183.478326903,75.820712132,18.3668949643,165.676162366,344.948267213,22.0834266275,22.6298832877,15.9134517436,1.11204012973,199.252897595
25509,211.574692122,6.28480049148,77.8724816616,183.478326903,65.038740117,16.1063318274,165.676162366,262.046038355,17.0707574661,22.6298832877,18.970037203,0.955053261033,180.233812736
26978,199.646425834,8.15857294511,74.5639016804,178.032125508,72.3485516526,17.4360748491,165.676162366,306.605986366,20.4125369071,22.6298832877,17.9511753832,1.11204012973,242.045838528
