time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,41.4781018684,182.389086624,65.038740117,17.3031005469,180.947542315,129.402472181,11.8010283477,27.4756351472,48.5170299779,1.89697447319,308.612635536
695,239.40731346,6.90939130936,44.7866818496,182.389086624,59.5563814653,15.04253741,182.644362309,126.293638599,14.5001578962,27.3331130337,45.4604445185,1.58300073581,310.197559274
2375,235.431224698,6.12865278701,39.8238118779,180.210606066,52.6120605065,13.9787429926,184.341182303,109.713192827,13.8575080037,27.1905909202,27.1209317616,1.26902699842,299.103093106
5014,235.431224698,5.50406196913,43.132391859,180.210606066,47.8606830083,13.0479228773,180.947542315,107.640637105,5.37452942282,27.4756351472,18.970037203,1.26902699842,387.858822449
6201,253.323624129,6.75324360489,38.1695218873,187.835288019,43.8402866638,11.5852055534,184.341182303,121.112249295,4.73187953033,27.3331130337,24.0643463022,1.26902699842,337.141262825
7804,233.443180316,5.6602096736,43.132391859,182.389086624,63.7595230983,17.3031005469,174.160262337,108.676914966,7.81659901427,27.7606793743,29.1586554013,1.7399876045,414.802526
9285,233.443180316,7.2216867183,39.8238118779,179.121365787,69.0591364616,18.3668949643,175.857082332,99.3504142196,7.30247910028,27.9032014878,45.4604445185,1.7399876045,360.915118899
10725,233.443180316,7.37783442277,41.4781018684,178.032125508,71.8003157874,18.6328435687,177.553902326,87.9513577516,9.23042877775,28.0457236013,53.6113390771,1.7399876045,379.934203758
12193,229.467091554,6.59709590042,43.132391859,176.942885229,60.835598484,15.840383223,179.25072232,76.5523012835,11.5439683907,28.0457236013,45.4604445185,1.58300073581,337.141262825
13565,217.538825266,4.87947115125,39.8238118779,166.050482439,54.0740228136,13.8457686904,187.734822292,136.656417206,9.10189879925,28.6158120553,29.1586554013,1.26902699842,1177.15084411
13745,225.491002791,5.81635737807,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,292.763398153
15005,233.443180316,6.44094819595,44.7866818496,178.032125508,57.9116738698,15.1755117121,179.25072232,125.257360738,11.4154384122,29.1859005094,28.1397935815,1.26902699842,153.290109185
16543,231.455135935,6.75324360489,41.4781018684,174.764404671,50.7846076226,13.579820086,179.25072232,104.531803523,10.3871985842,30.468599531,23.0454844823,1.42601386711,229.366448622
17941,221.514914029,5.97250508254,43.132391859,170.407443555,52.9775510833,14.1117172947,177.553902326,165.672197307,7.81659901427,29.61346685,16.9323135634,1.11204012973,183.403660212
