time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,53.0581318026,179.121365787,79.8411084766,20.2285351948,163.979342371,524.22433712,12.4436782402,22.2023169472,25.083208122,1.26902699842,184.988583951
652,235.431224698,5.50406196913,41.4781018684,180.210606066,68.1454100196,17.8349977556,162.282522377,450.648609008,10.0016086487,21.9172727202,21.0077608427,1.26902699842,215.102134978
1020,231.455135935,6.90939130936,44.7866818496,179.121365787,68.6936458848,17.9679720578,163.979342371,440.285830401,14.3716279177,22.0597948337,17.9511753832,1.11204012973,186.573507689
2441,213.562736503,6.44094819595,51.403841812,174.764404671,70.1556081919,18.10094636,162.282522377,453.75744259,12.0580883047,21.7747506067,16.9323135634,1.26902699842,165.969499091
3891,219.526869647,6.59709590042,48.0952618308,176.942885229,73.4450233829,19.1647407774,162.282522377,444.430941844,13.8575080037,21.4897063796,15.9134517436,1.26902699842,153.290109185
5290,213.562736503,5.81635737807,46.4409718402,173.675164392,70.1556081919,18.2339206622,162.282522377,511.789002791,15.7854576811,21.6322284931,14.8945899237,0.955053261033,191.328278904
6609,217.538825266,6.44094819595,48.0952618308,174.764404671,83.313268956,21.4253039144,162.282522377,644.432568965,15.1428077886,21.6322284931,15.9134517436,1.11204012973,232.536296099
8161,199.646425834,5.50406196913,46.4409718402,164.96124216,76.3689479971,19.9625865905,162.282522377,578.110785878,12.7007381972,21.7747506067,18.970037203,1.26902699842,218.271982454
8555,195.670337072,6.12865278701,43.132391859,160.604281044,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,210.347363763
8941,191.694248309,5.97250508254,43.132391859,159.515040765,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,208.762440025
9323,199.646425834,6.59709590042,39.8238118779,157.336560207,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,202.422745071
9509,197.658381453,7.84627753617,34.8609419061,157.336560207,70.5210987687,18.6328435687,158.888882388,614.380511004,12.0580883047,21.4897063796,13.8757281039,0.79806639234,180.233812736
10834,243.383402223,6.28480049148,34.8609419061,181.299846345,58.8254003117,15.4414603165,160.585702383,568.784285132,12.8292681757,21.6322284931,14.8945899237,0.955053261033,169.139346568
11760,231.455135935,6.12865278701,36.5152318967,176.942885229,58.2771644466,NA,NA,NA,NA,NA,10.8191426445,0.79806639234,162.799651615
12362,223.50295841,6.44094819595,46.4409718402,174.764404671,59.0081456001,15.5744346187,160.585702383,568.784285132,17.5848773801,22.0597948337,10.8191426445,0.955053261033,170.724270306
13847,215.550780885,5.81635737807,44.7866818496,173.675164392,59.3736361769,15.5744346187,160.585702383,685.883683394,27.8672756599,21.7747506067,11.8380044643,0.955053261033,194.49812638
15390,221.514914029,6.44094819595,44.7866818496,175.85364495,54.8050039672,14.2446915969,162.282522377,794.692858771,24.3969662405,22.2023169472,14.8945899237,1.26902699842,169.139346568
16423,227.479047173,6.75324360489,46.4409718402,178.032125508,54.8050039672,13.9787429926,165.676162366,831.998861758,16.6851675306,22.3448390607,16.9323135634,1.26902699842,232.536296099
18286,221.514914029,6.12865278701,46.4409718402,175.85364495,58.8254003117,14.7765888056,163.979342371,752.205466481,17.7134073586,22.4873611742,10.8191426445,1.26902699842,242.045838528
19674,221.514914029,5.6602096736,49.7495518214,178.032125508,59.5563814653,14.7765888056,165.676162366,730.443631406,11.9295583262,22.6298832877,11.8380044643,1.26902699842,181.818736474
20446,231.455135935,5.19176656019,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,207.177516286
21054,227.479047173,6.59709590042,46.4409718402,176.942885229,52.0638246413,13.4468457839,162.282522377,656.867903294,11.9295583262,23.1999717418,12.8568662841,1.42601386711,162.799651615
22523,235.431224698,6.90939130936,46.4409718402,181.299846345,34.5202769559,8.79274520772,163.979342371,989.513096589,15.6569277026,23.7700601959,12.8568662841,1.26902699842,146.950414232
22780,233.443180316,6.59709590042,46.4409718402,181.299846345,57.9116738698,14.2446915969,165.676162366,809.200748821,13.0863281327,23.7700601959,11.8380044643,1.26902699842,159.629804138
24071,229.467091554,6.75324360489,43.132391859,178.032125508,55.5359851207,13.579820086,165.676162366,836.143973201,14.2430979392,24.3401486499,11.8380044643,1.26902699842,145.365490494
25530,233.443180316,6.44094819595,44.7866818496,179.121365787,53.1602963716,13.1808971795,165.676162366,830.962583897,13.2148581112,24.910237104,10.8191426445,0.955053261033,178.648888997
26854,233.443180316,6.90939130936,46.4409718402,180.210606066,55.9014756975,14.1117172947,165.676162366,848.579307529,13.3433880897,25.6228476715,9.80028082463,1.11204012973,154.875032923
