time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,5.81635737807,49.7495518214,181.299846345,69.2418817499,17.3031005469,170.766622349,213.3409789,10.6442585412,25.0527592175,60.7433718158,2.52492194796,191.328278904
796,217.538825266,6.28480049148,56.3667117838,181.299846345,72.1658063642,17.7020234535,175.857082332,194.687977407,9.61601871324,24.7677149905,61.7622336356,2.52492194796,164.384575353
2161,217.538825266,6.28480049148,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,65.8376809149,2.68190881666,173.894117783
2831,213.562736503,7.2216867183,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,65.8376809149,2.68190881666,197.667973857
3696,215.550780885,6.44094819595,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,62.7810954555,2.36793507927,165.969499091
4543,213.562736503,6.59709590042,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,66.8565427348,2.83889568535,181.818736474
5116,213.562736503,6.44094819595,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,64.8188190951,2.36793507927,167.55442283
6526,211.574692122,6.75324360489,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,63.7999572753,2.52492194796,175.479041521
7911,217.538825266,6.75324360489,53.0581318026,181.299846345,71.8003157874,17.0371519426,175.857082332,208.159589597,12.4436782402,26.3354582391,65.8376809149,2.68190881666,186.573507689
8536,219.526869647,7.06553901383,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,67.8754045546,2.68190881666,146.950414232
10841,223.50295841,7.69012983171,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,69.9131281942,2.52492194796,173.894117783
12216,223.50295841,7.06553901383,51.403841812,181.299846345,69.2418817499,17.0371519426,174.160262337,224.740035368,9.48748873474,24.910237104,63.7999572753,2.52492194796,211.932287501
13681,221.514914029,6.59709590042,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,64.8188190951,2.52492194796,170.724270306
15180,219.526869647,7.06553901383,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,71.9508518339,2.83889568535,181.818736474
15836,215.550780885,7.37783442277,56.3667117838,181.299846345,63.2112872331,15.9733575252,169.069802354,258.937204772,12.5722082187,25.0527592175,75.0074372934,2.68190881666,251.555380958
16076,221.514914029,7.2216867183,49.7495518214,180.210606066,72.8967875177,18.898792173,167.37298236,234.066536115,13.6004480467,25.195281331,71.9508518339,2.68190881666,249.97045722
16453,219.526869647,6.59709590042,49.7495518214,179.121365787,66.8661930009,17.0371519426,169.069802354,224.740035368,17.5848773801,25.195281331,72.9697136537,2.68190881666,308.612635536
17111,219.526869647,6.59709590042,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,72.9697136537,2.99588255404,223.026753669
17974,213.562736503,7.2216867183,59.675291765,179.121365787,64.3077589634,15.9733575252,170.766622349,227.84886895,16.6851675306,24.7677149905,78.0640227528,3.15286942274,197.667973857
19331,209.586647741,6.59709590042,54.7124217932,175.85364495,58.8254003117,14.7765888056,170.766622349,221.631201786,15.2713377671,24.4826707634,86.2149173114,3.15286942274,162.799651615
21081,211.574692122,7.69012983171,49.7495518214,173.675164392,65.4042306938,16.9041776404,169.069802354,247.538148304,10.7727885197,24.6251928769,89.2715027709,3.15286942274,324.461872918
22291,215.550780885,7.53398212724,51.403841812,175.85364495,68.8763911732,17.5690491513,169.069802354,292.098096316,12.9577981542,24.7677149905,84.1771936718,2.52492194796,180.233812736
23771,219.526869647,7.37783442277,51.403841812,179.121365787,68.8763911732,17.7020234535,169.069802354,314.896209252,13.2148581112,24.4826707634,79.0828845727,2.52492194796,169.139346568
