time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,44.7866818496,178.032125508,78.196400881,21.8242268209,160.585702383,274.481372683,9.74454869174,22.4873611742,27.1209317616,1.7399876045,219.856906192
1030,225.491002791,6.59709590042,54.7124217932,182.389086624,82.2167972256,21.9572011231,160.585702383,266.191149798,10.2586686057,22.6298832877,26.1020699418,1.89697447319,234.121219837
2480,221.514914029,7.37783442277,51.403841812,179.121365787,83.6787595327,22.4890983318,160.585702383,253.755815469,10.3871985842,22.9149275148,26.1020699418,1.7399876045,246.800609743
3910,219.526869647,7.2216867183,51.403841812,178.032125508,87.8819011657,23.6858670514,158.888882388,285.880429152,13.7289780252,22.7724054013,23.0454844823,1.89697447319,251.555380958
4120,219.526869647,7.06553901383,44.7866818496,171.496683834,78.7446367462,21.6912525187,158.888882388,263.082316215,11.1583784552,22.3448390607,24.0643463022,1.7399876045,288.008626938
5330,217.538825266,7.2216867183,51.403841812,175.85364495,78.3791461694,21.2923296122,160.585702383,250.646981887,11.0298484767,22.4873611742,22.0266226625,1.7399876045,230.95137236
8190,219.526869647,6.90939130936,48.0952618308,179.121365787,80.0238537649,21.4253039144,162.282522377,262.046038355,10.7727885197,22.4873611742,24.0643463022,2.05396134188,232.536296099
9580,227.479047173,7.2216867183,48.0952618308,175.85364495,54.0740228136,14.5106402013,162.282522377,301.424597062,16.4281075736,22.9149275148,22.0266226625,1.58300073581,148.53533797
11110,217.538825266,6.90939130936,48.0952618308,171.496683834,48.7744094503,13.4468457839,160.585702383,221.631201786,12.8292681757,23.7700601959,24.0643463022,1.7399876045,276.91416077
12525,NA,6.59709590042,NA,NA,46.0332301244,12.2500770643,163.979342371,212.304701039,11.6724983692,23.4850159688,NA,NA,NA
14035,217.538825266,6.12865278701,53.0581318026,175.85364495,44.7540131057,12.1171027621,165.676162366,219.558646065,9.61601871324,24.0551044229,21.0077608427,1.7399876045,218.271982454
