time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.2216867183,51.403841812,179.121365787,65.5869759822,17.4360748491,177.553902326,267.227427658,12.9577981542,28.1882457148,28.1397935815,1.58300073581,197.667973857
1065,219.526869647,6.28480049148,51.403841812,176.942885229,66.3179571357,17.1701262448,187.734822292,224.740035368,9.23042877775,28.3307678283,28.1397935815,1.7399876045,NA
1483,217.538825266,10.5007885122,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,167.55442283
2167,211.574692122,7.06553901383,51.403841812,171.496683834,65.5869759822,17.0371519426,184.341182303,200.905644571,7.04541914329,28.4732899418,25.083208122,1.58300073581,186.573507689
3650,213.562736503,7.69012983171,51.403841812,171.496683834,65.5869759822,17.1701262448,179.25072232,181.216365218,7.43100907878,28.4732899418,21.0077608427,1.7399876045,186.573507689
5137,211.574692122,7.2216867183,48.0952618308,168.228962997,61.0183437724,NA,NA,136.656417206,6.01717931531,NA,18.970037203,1.42601386711,221.441829931
6485,215.550780885,6.75324360489,48.0952618308,169.318203276,55.1704945439,14.9095631078,179.25072232,134.583861485,4.60334955183,28.3307678283,14.8945899237,1.58300073581,218.271982454
7524,215.550780885,7.06553901383,46.4409718402,169.318203276,55.5359851207,14.9095631078,180.947542315,155.309418699,4.86040950883,27.9032014878,19.9888990229,2.21094821058,238.875991052
7884,223.50295841,7.2216867183,43.132391859,172.585924113,49.6881358922,13.3138714817,179.25072232,155.309418699,4.34628959484,26.9055466932,16.9323135634,1.7399876045,178.648888997
9500,211.574692122,6.28480049148,48.0952618308,168.228962997,51.6983340645,13.579820086,179.25072232,217.486090343,4.21775961634,27.1905909202,11.8380044643,1.42601386711,210.347363763
10489,217.538825266,6.59709590042,48.0952618308,171.496683834,51.1500981994,13.7127943882,177.553902326,268.263705519,3.96069965934,27.1905909202,15.9134517436,1.89697447319,204.00766881
11230,215.550780885,6.90939130936,49.7495518214,172.585924113,52.7948057949,13.579820086,180.947542315,305.569708505,4.08922963784,28.0457236013,15.9134517436,1.89697447319,181.818736474
12352,217.538825266,6.75324360489,48.0952618308,172.585924113,47.67793772,12.6489999708,180.947542315,311.78737567,4.08922963784,27.1905909202,14.8945899237,1.7399876045,170.724270306
13804,215.550780885,6.90939130936,48.0952618308,172.585924113,56.4497115627,14.5106402013,174.160262337,352.202212238,4.60334955183,29.3284226229,13.8757281039,1.58300073581,170.724270306
15024,215.550780885,7.37783442277,48.0952618308,172.585924113,58.2771644466,15.04253741,174.160262337,361.528712985,5.50305940132,28.9008562824,15.9134517436,1.7399876045,299.103093106
16558,219.526869647,8.15857294511,49.7495518214,176.942885229,61.2010890608,15.840383223,172.463442343,405.052383136,7.55953905728,28.0457236013,15.9134517436,1.7399876045,188.158431427
18119,217.538825266,7.84627753617,53.0581318026,178.032125508,62.8457966563,15.9733575252,177.553902326,413.342606022,8.20218894977,27.9032014878,17.9511753832,1.89697447319,156.459956662
19460,215.550780885,7.37783442277,56.3667117838,174.764404671,60.835598484,15.840383223,174.160262337,377.072880896,8.33071892827,26.7630245797,21.0077608427,1.89697447319,178.648888997
20880,223.50295841,7.37783442277,54.7124217932,179.121365787,60.2873626189,15.5744346187,174.160262337,423.705384629,7.43100907878,27.1905909202,21.0077608427,1.89697447319,213.517211239
