time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,46.4409718402,180.210606066,53.34304166,11.8511541578,143.61750244,520.079225677,15.0142778101,28.7583341689,13.8757281039,1.26902699842,162.799651615
2950,233.443180316,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,197.667973857
4447,235.431224698,7.37783442277,46.4409718402,180.210606066,57.7289285814,13.3138714817,140.223862451,708.68179633,12.0580883047,30.3260774175,11.8380044643,1.42601386711,167.55442283
13845,221.514914029,8.15857294511,51.403841812,179.121365787,67.2316835777,14.7765888056,143.61750244,852.724418972,15.0142778101,30.468599531,22.0266226625,1.7399876045,153.290109185
14445,223.50295841,8.00242524064,51.403841812,179.121365787,57.9116738698,13.579820086,136.830222462,715.935741356,14.2430979392,32.7489533473,17.9511753832,1.58300073581,183.403660212
16100,221.514914029,7.69012983171,48.0952618308,176.942885229,66.5007024241,15.1755117121,141.920682445,925.263869224,17.1992874446,32.0363427797,13.8757281039,1.58300073581,215.102134978
18566,241.395357842,9.2516068764,44.7866818496,184.567567182,47.8606830083,11.3192569491,140.223862451,599.872620953,19.1272371221,33.4615639148,15.9134517436,1.89697447319,215.102134978
20171,235.431224698,8.00242524064,48.0952618308,180.210606066,41.6473432031,9.9895139273,140.223862451,530.442004284,19.8984169931,33.3190418013,18.970037203,1.42601386711,178.648888997
21585,235.431224698,6.90939130936,49.7495518214,180.210606066,49.3226453155,11.9841284599,148.707962423,504.535057766,16.4281075736,35.5993956176,17.9511753832,1.26902699842,167.55442283
23090,225.491002791,7.37783442277,46.4409718402,176.942885229,54.4395133904,13.3138714817,145.314322434,575.001952296,24.782556176,33.1765196878,14.8945899237,1.42601386711,196.083050118
24385,227.479047173,7.2216867183,49.7495518214,178.032125508,51.8810793529,12.781974273,143.61750244,592.618675928,17.5848773801,34.1741744824,16.9323135634,1.26902699842,165.969499091
25844,235.431224698,6.59709590042,49.7495518214,181.299846345,43.1093055102,10.6543854382,145.314322434,512.825280652,14.5001578962,34.4592187094,18.970037203,1.11204012973,145.365490494
26446,227.479047173,6.44094819595,48.0952618308,176.942885229,46.2159754128,NA,NA,NA,NA,NA,18.970037203,1.26902699842,173.894117783
27351,227.479047173,6.12865278701,51.403841812,176.942885229,43.8402866638,11.0533083447,145.314322434,557.385228663,14.2430979392,34.601740823,16.9323135634,1.11204012973,143.780566755
30181,213.562736503,5.6602096736,53.0581318026,176.942885229,49.1399000271,12.1171027621,143.61750244,683.811127673,12.4436782402,34.3166965959,10.8191426445,1.11204012973,158.0448804
31623,211.574692122,5.81635737807,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,9.80028082463,0.955053261033,159.629804138
33036,213.562736503,5.50406196913,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,9.80028082463,1.11204012973,178.648888997
