time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,56.3667117838,182.389086624,77.0999291507,20.0955608926,177.553902326,124.221082877,4.60334955183,24.0551044229,17.9511753832,1.42601386711,259.479999649
752,221.514914029,7.37783442277,44.7866818496,181.299846345,54.6222586788,14.7765888056,172.463442343,124.221082877,4.86040950883,24.3401486499,22.0266226625,1.7399876045,614.502917022
1035,223.50295841,7.06553901383,53.0581318026,181.299846345,59.0081456001,16.2393061295,170.766622349,149.091751535,5.24599944432,24.4826707634,21.0077608427,1.58300073581,711.183265057
1346,225.491002791,5.6602096736,54.7124217932,181.299846345,59.7391267537,15.9733575252,169.069802354,141.83780651,5.24599944432,24.3401486499,21.0077608427,1.42601386711,492.463789175
1843,227.479047173,6.44094819595,53.0581318026,183.478326903,59.1908908885,16.1063318274,163.979342371,125.257360738,7.30247910028,25.0527592175,22.0266226625,1.26902699842,204.00766881
2360,225.491002791,7.06553901383,56.3667117838,181.299846345,57.9116738698,15.5744346187,165.676162366,126.293638599,7.55953905728,25.195281331,21.0077608427,1.26902699842,219.856906192
3939,221.514914029,7.37783442277,58.0210017744,176.942885229,59.0081456001,15.4414603165,174.160262337,133.547583624,8.71630886376,24.7677149905,22.0266226625,1.11204012973,197.667973857
5300,223.50295841,6.75324360489,56.3667117838,179.121365787,61.2010890608,16.2393061295,169.069802354,134.583861485,7.30247910028,24.4826707634,22.0266226625,1.11204012973,197.667973857
6864,223.50295841,6.90939130936,51.403841812,176.942885229,70.1556081919,18.10094636,174.160262337,192.615421686,13.2148581112,23.9125823094,23.0454844823,1.26902699842,194.49812638
8246,223.50295841,6.90939130936,51.403841812,174.764404671,59.7391267537,15.840383223,170.766622349,141.83780651,10.0016086487,24.1976265364,22.0266226625,1.11204012973,289.593550676
9730,229.467091554,6.75324360489,49.7495518214,179.121365787,56.4497115627,14.7765888056,174.160262337,135.620139345,6.5312992293,23.9125823094,16.9323135634,1.11204012973,264.234770864
11170,227.479047173,6.59709590042,53.0581318026,179.121365787,57.546183293,15.5744346187,167.37298236,144.946640092,6.5312992293,24.1976265364,13.8757281039,1.11204012973,192.913202642
12610,221.514914029,6.28480049148,53.0581318026,175.85364495,55.9014756975,14.7765888056,167.37298236,155.309418699,6.5312992293,24.1976265364,17.9511753832,1.11204012973,167.55442283
14080,221.514914029,6.75324360489,59.675291765,179.121365787,56.6324568511,14.6436145034,170.766622349,163.599641585,6.91688916479,24.3401486499,18.970037203,1.11204012973,140.610719279
15470,227.479047173,6.59709590042,49.7495518214,178.032125508,57.1806927162,14.7765888056,174.160262337,179.143809496,8.33071892827,23.9125823094,17.9511753832,1.26902699842,202.422745071
