time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.19176656019,41.4781018684,181.299846345,86.2371935702,21.4253039144,170.766622349,415.415161743,21.8263666705,23.7700601959,29.1586554013,1.7399876045,460.76531441
380,237.419269079,5.50406196913,43.132391859,185.656807461,67.2316835777,17.3031005469,165.676162366,290.025540594,33.0084747998,23.7700601959,29.1586554013,1.58300073581,229.366448622
953,239.40731346,7.84627753617,39.8238118779,181.299846345,68.328155308,17.3031005469,167.37298236,259.973482633,29.2811054234,24.0551044229,35.2718263202,2.21094821058,307.027711797
2457,249.347535367,6.59709590042,39.8238118779,183.478326903,54.9877492555,13.4468457839,169.069802354,183.288920939,20.5410668855,24.3401486499,30.1775172211,1.42601386711,262.649847126
3840,253.323624129,6.90939130936,41.4781018684,185.656807461,57.546183293,14.9095631078,167.37298236,172.926142332,22.469016563,25.195281331,23.0454844823,1.11204012973,229.366448622
5276,247.359490985,7.06553901383,39.8238118779,182.389086624,58.0944191582,14.6436145034,167.37298236,186.397754521,23.6257863695,25.195281331,24.0643463022,1.11204012973,268.989542079
6780,239.40731346,6.28480049148,39.8238118779,180.210606066,65.2214854054,15.9733575252,163.979342371,198.83308885,25.4252060685,25.6228476715,26.1020699418,0.955053261033,213.517211239
8150,239.40731346,7.06553901383,41.4781018684,179.121365787,58.0944191582,15.04253741,163.979342371,227.84886895,21.697836692,25.9078918986,25.083208122,1.11204012973,202.422745071
9699,229.467091554,7.37783442277,49.7495518214,178.032125508,62.2975607911,15.04253741,165.676162366,300.388319202,22.5975465415,25.195281331,21.0077608427,0.955053261033,169.139346568
11240,229.467091554,5.97250508254,49.7495518214,182.389086624,59.0081456001,14.6436145034,165.676162366,368.78265801,20.4125369071,25.0527592175,17.9511753832,0.955053261033,202.422745071
12820,233.443180316,6.75324360489,44.7866818496,180.210606066,61.0183437724,14.9095631078,165.676162366,431.995607515,18.8701771651,24.910237104,17.9511753832,1.11204012973,192.913202642
14080,231.455135935,7.2216867183,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,173.894117783
