time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.90939130936,51.403841812,184.567567182,54.256768102,13.7127943882,162.282522377,252.719537608,11.4154384122,23.7700601959,39.3472735995,1.89697447319,234.121219837
350,239.40731346,6.59709590042,49.7495518214,183.478326903,50.7846076226,12.9149485752,162.282522377,233.030258254,10.9013184982,23.6275380823,37.3095499599,1.7399876045,230.95137236
900,237.419269079,6.44094819595,48.0952618308,182.389086624,53.7085322368,13.9787429926,163.979342371,202.978200293,12.0580883047,23.0574496283,30.1775172211,1.7399876045,267.404618341
2111,239.40731346,6.59709590042,43.132391859,180.210606066,49.6881358922,12.9149485752,163.979342371,219.558646065,14.7572178532,23.4850159688,25.083208122,1.7399876045,197.667973857
2884,241.395357842,6.28480049148,43.132391859,181.299846345,47.8606830083,12.1171027621,165.676162366,231.993980393,13.4719180682,23.4850159688,24.0643463022,1.7399876045,186.573507689
4612,239.40731346,6.59709590042,36.5152318967,178.032125508,37.4442015701,9.4576167186,167.37298236,184.3251988,9.35895875625,23.4850159688,24.0643463022,1.58300073581,178.648888997
5760,237.419269079,7.2216867183,38.1695218873,178.032125508,57.9116738698,14.9095631078,162.282522377,204.014478154,11.2869084337,24.6251928769,29.1586554013,1.7399876045,229.366448622
7331,239.40731346,6.12865278701,46.4409718402,181.299846345,63.5767778099,16.5052547339,162.282522377,235.102813976,12.3151482617,24.6251928769,27.1209317616,1.58300073581,208.762440025
8055,237.419269079,6.12865278701,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,189.743355165
8740,231.455135935,6.59709590042,44.7866818496,181.299846345,64.6732495402,16.6382290361,162.282522377,306.605986366,14.7572178532,24.910237104,27.1209317616,1.58300073581,215.102134978
9253,231.455135935,5.97250508254,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,224.611677407
9852,227.479047173,6.44094819595,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,283.253855723
10162,227.479047173,7.2216867183,54.7124217932,183.478326903,64.8559948286,16.7712033382,160.585702383,322.150154277,11.8010283477,24.4826707634,27.1209317616,1.58300073581,262.649847126
11267,223.50295841,5.19176656019,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,273.744313294
11703,221.514914029,6.90939130936,62.9838717462,184.567567182,67.2316835777,16.5052547339,169.069802354,352.202212238,11.6724983692,24.7677149905,32.2152408608,1.89697447319,246.800609743
13074,221.514914029,7.2216867183,56.3667117838,184.567567182,68.8763911732,16.9041776404,169.069802354,433.031885376,13.0863281327,24.4826707634,40.3661354193,2.21094821058,181.818736474
14489,227.479047173,5.97250508254,56.3667117838,184.567567182,59.7391267537,14.6436145034,169.069802354,397.798438111,10.6442585412,24.0551044229,48.5170299779,2.05396134188,265.819694602
15869,233.443180316,5.97250508254,56.3667117838,184.567567182,64.3077589634,15.7074089208,169.069802354,455.829998312,13.2148581112,23.9125823094,41.3849972392,1.7399876045,297.518169368
