time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.81635737807,54.7124217932,179.121365787,60.4701079072,15.1755117121,172.463442343,128.36619432,35.9646643053,28.6158120553,26.1020699418,1.7399876045,226.196601146
496,217.538825266,7.2216867183,48.0952618308,175.85364495,64.6732495402,16.6382290361,174.160262337,155.309418699,38.0211439612,28.6158120553,27.1209317616,1.7399876045,242.045838528
2020,217.538825266,7.69012983171,51.403841812,176.942885229,58.0944191582,14.5106402013,174.160262337,201.941922432,25.4252060685,27.6181572607,23.0454844823,1.58300073581,204.00766881
3465,217.538825266,7.53398212724,53.0581318026,174.764404671,54.4395133904,13.7127943882,174.160262337,250.646981887,23.240196434,26.9055466932,29.1586554013,1.58300073581,199.252897595
4820,221.514914029,7.84627753617,49.7495518214,175.85364495,54.6222586788,13.7127943882,179.25072232,275.517650544,26.067855961,26.4779803526,24.0643463022,1.26902699842,194.49812638
6260,237.419269079,6.90939130936,38.1695218873,179.121365787,57.7289285814,14.1117172947,179.25072232,321.113876416,27.6102157029,26.3354582391,26.1020699418,1.26902699842,183.403660212
7877,227.479047173,7.84627753617,44.7866818496,175.85364495,56.6324568511,13.8457686904,177.553902326,382.2542702,27.4816857244,26.4779803526,30.1775172211,1.42601386711,194.49812638
9235,231.455135935,8.00242524064,43.132391859,176.942885229,57.3634380046,14.2446915969,179.25072232,341.839433631,29.4096354019,26.3354582391,37.3095499599,1.58300073581,146.950414232
10653,233.443180316,7.84627753617,41.4781018684,176.942885229,57.9116738698,14.5106402013,177.553902326,269.29998338,29.9237553159,26.0504140121,34.2529645004,1.58300073581,145.365490494
11370,NA,NA,NA,NA,59.0081456001,14.5106402013,174.160262337,195.724255268,28.5099255524,26.0504140121,37.3095499599,1.58300073581,NA
12091,NA,NA,NA,NA,60.2873626189,15.1755117121,177.553902326,85.8788020301,28.8955154879,26.9055466932,NA,1.58300073581,NA
12479,NA,NA,NA,NA,53.34304166,13.4468457839,174.160262337,71.3709119798,23.754316348,27.6181572607,NA,1.42601386711,NA
12837,227.479047173,7.53398212724,48.0952618308,176.942885229,54.256768102,14.2446915969,172.463442343,201.941922432,32.7514148428,26.6205024661,24.0643463022,1.42601386711,154.875032923
13277,219.526869647,7.2216867183,46.4409718402,173.675164392,46.9469565664,12.6489999708,167.37298236,163.599641585,26.067855961,27.3331130337,27.1209317616,1.42601386711,173.894117783
13737,217.538825266,7.06553901383,49.7495518214,174.764404671,53.8912775252,14.2446915969,169.069802354,153.236862978,28.5099255524,28.0457236013,26.1020699418,1.7399876045,189.743355165
14827,225.491002791,7.53398212724,48.0952618308,174.764404671,50.7846076226,13.0479228773,167.37298236,145.982917953,33.3940647353,27.9032014878,25.083208122,1.26902699842,162.799651615
15433,223.50295841,6.75324360489,51.403841812,179.121365787,48.9571547387,13.1808971795,165.676162366,141.83780651,32.6228848643,27.9032014878,28.1397935815,1.42601386711,259.479999649
16445,225.491002791,7.2216867183,51.403841812,176.942885229,52.4293152181,13.4468457839,169.069802354,161.527085864,35.3220144128,27.0480688067,25.083208122,1.26902699842,183.403660212
24961,NA,NA,NA,NA,57.3634380046,15.04253741,169.069802354,278.626484126,29.9237553159,27.3331130337,NA,1.42601386711,NA
