time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.84627753617,49.7495518214,184.567567182,71.4348252106,16.6382290361,160.585702383,438.213274679,17.1992874446,23.7700601959,30.1775172211,2.21094821058,194.49812638
399,245.371446604,7.06553901383,36.5152318967,180.210606066,61.9320702144,14.6436145034,162.282522377,425.77794035,17.3278174231,24.0551044229,26.1020699418,2.21094821058,268.989542079
825,245.371446604,6.90939130936,39.8238118779,182.389086624,67.4144288661,15.840383223,160.585702383,486.918334134,22.72607652,24.0551044229,25.083208122,2.21094821058,275.329237032
1180,245.371446604,6.90939130936,38.1695218873,185.656807461,68.1454100196,16.1063318274,160.585702383,536.659671449,18.8701771651,24.3401486499,25.083208122,2.21094821058,319.707101704
1237,239.40731346,6.75324360489,36.5152318967,179.121365787,61.3838343492,14.6436145034,160.585702383,404.016105275,16.2995775951,24.3401486499,24.0643463022,2.21094821058,303.857864321
1380,245.371446604,7.2216867183,39.8238118779,183.478326903,64.8559948286,15.1755117121,160.585702383,468.26533264,19.8984169931,24.4826707634,26.1020699418,2.21094821058,245.215686005
1779,257.299712892,6.44094819595,36.5152318967,184.567567182,62.1148155027,14.9095631078,158.888882388,481.73694483,18.3560572511,24.7677149905,24.0643463022,2.21094821058,165.969499091
2399,247.359490985,7.69012983171,36.5152318967,181.299846345,60.2873626189,14.5106402013,158.888882388,470.337888362,23.6257863695,25.195281331,26.1020699418,2.52492194796,208.762440025
3654,257.299712892,7.37783442277,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,26.1020699418,2.52492194796,177.063965259
3966,257.299712892,6.90939130936,33.2066519155,187.835288019,61.2010890608,14.5106402013,162.282522377,477.591833387,18.9987071436,25.480325558,28.1397935815,2.52492194796,192.913202642
5299,269.22797918,7.37783442277,33.2066519155,191.103008856,64.8559948286,14.9095631078,162.282522377,534.587115727,19.6413570361,25.195281331,37.3095499599,2.36793507927,235.706143575
6331,265.251890417,6.90939130936,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,332.38649161
6808,275.192112324,7.69012983171,41.4781018684,196.549210251,NA,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,245.215686005
