time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.87619769428,26.5894919531,167.139722718,71.617570499,17.7020234535,184.341182303,608.162843839,36.0931942838,24.7677149905,49.5358917978,3.46684316012,405.29298357
290,215.550780885,9.56390228534,38.1695218873,168.228962997,67.9626647312,17.5690491513,179.25072232,555.312672942,33.9081846493,25.0527592175,46.4793063383,2.99588255404,218.271982454
589,217.538825266,9.87619769428,38.1695218873,168.228962997,68.1454100196,17.5690491513,179.25072232,518.006669956,31.2090551009,25.6228476715,44.4415826986,2.83889568535,245.215686005
938,223.50295841,9.40775458087,34.8609419061,171.496683834,65.2214854054,16.7712033382,177.553902326,520.079225677,32.4943548858,25.3378034445,44.4415826986,2.68190881666,235.706143575
1505,223.50295841,8.15857294511,34.8609419061,171.496683834,66.3179571357,17.0371519426,179.25072232,455.829998312,20.1554769501,25.480325558,42.403859059,2.52492194796,189.743355165
2290,233.443180316,7.69012983171,34.8609419061,173.675164392,60.835598484,15.4414603165,179.25072232,397.798438111,10.7727885197,25.6228476715,38.3284117797,2.21094821058,151.705185447
3764,237.419269079,6.75324360489,38.1695218873,175.85364495,58.6426550233,14.7765888056,182.644362309,378.109158757,10.5157285627,25.6228476715,33.2341026806,2.21094821058,120.006710681
5345,235.431224698,7.37783442277,41.4781018684,175.85364495,56.0842209859,14.1117172947,182.644362309,410.233772439,12.1866182832,26.0504140121,22.0266226625,1.89697447319,173.894117783
6680,233.443180316,7.06553901383,41.4781018684,174.764404671,54.0740228136,13.7127943882,179.25072232,380.181714478,12.7007381972,25.7653697851,17.9511753832,1.89697447319,219.856906192
8150,229.467091554,7.06553901383,43.132391859,173.675164392,56.6324568511,14.3776658991,180.947542315,365.673824428,12.4436782402,26.1929361256,19.9888990229,1.89697447319,181.818736474
11064,229.467091554,7.69012983171,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,189.743355165
12435,223.50295841,7.69012983171,43.132391859,172.585924113,54.9877492555,14.3776658991,179.25072232,405.052383136,19.3842970791,26.4779803526,24.0643463022,2.05396134188,194.49812638
15395,221.514914029,8.31472064958,41.4781018684,170.407443555,56.6324568511,14.5106402013,179.25072232,486.918334134,18.4845872296,26.6205024661,25.083208122,2.05396134188,194.49812638
16842,229.467091554,7.84627753617,43.132391859,173.675164392,51.6983340645,13.3138714817,179.25072232,504.535057766,16.1710476166,26.6205024661,27.1209317616,2.05396134188,170.724270306
