time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,43.132391859,174.764404671,55.7187304091,14.2446915969,180.947542315,553.240117221,13.8575080037,28.7583341689,22.0266226625,2.21094821058,221.441829931
615,235.431224698,6.90939130936,43.132391859,180.210606066,51.6983340645,13.8457686904,177.553902326,503.498779905,12.8292681757,29.0433783959,23.0454844823,2.05396134188,150.120261709
2045,229.467091554,6.28480049148,49.7495518214,181.299846345,54.8050039672,14.2446915969,182.644362309,579.147063739,16.1710476166,28.6158120553,27.1209317616,2.21094821058,140.610719279
3231,227.479047173,6.44094819595,44.7866818496,182.389086624,48.7744094503,13.3138714817,175.857082332,506.607613488,18.2275272726,27.6181572607,30.1775172211,1.89697447319,218.271982454
3795,227.479047173,5.97250508254,49.7495518214,179.121365787,54.8050039672,14.5106402013,177.553902326,536.659671449,16.9422274876,28.4732899418,33.2341026806,1.89697447319,210.347363763
4960,229.467091554,6.44094819595,49.7495518214,181.299846345,52.6120605065,13.9787429926,174.160262337,563.602895828,16.2995775951,28.3307678283,29.1586554013,2.21094821058,215.102134978
6565,233.443180316,6.59709590042,44.7866818496,179.121365787,57.7289285814,15.1755117121,177.553902326,567.748007271,13.8575080037,27.7606793743,30.1775172211,1.26902699842,246.800609743
7465,233.443180316,6.44094819595,43.132391859,181.299846345,57.7289285814,15.4414603165,174.160262337,571.893118714,14.7572178532,28.4732899418,30.1775172211,1.26902699842,154.875032923
9231,235.431224698,6.44094819595,43.132391859,181.299846345,54.256768102,13.8457686904,180.947542315,667.230681901,16.5566375521,28.6158120553,30.1775172211,1.26902699842,189.743355165
10565,239.40731346,6.12865278701,43.132391859,186.74604774,46.3987207012,12.1171027621,175.857082332,678.629738369,16.6851675306,32.8914754608,33.2341026806,1.89697447319,213.517211239
11548,231.455135935,8.78316376299,41.4781018684,179.121365787,52.7948057949,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,314.952330489
12030,237.419269079,6.44094819595,43.132391859,181.299846345,51.3328434878,13.7127943882,172.463442343,587.437286625,15.6569277026,31.7512985527,26.1020699418,1.26902699842,207.177516286
12878,237.419269079,6.59709590042,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,229.366448622
13435,237.419269079,7.37783442277,43.132391859,183.478326903,55.1704945439,14.9095631078,172.463442343,653.759069712,18.8701771651,32.1788648932,27.1209317616,1.26902699842,200.837821333
14982,233.443180316,7.06553901383,39.8238118779,178.032125508,52.6120605065,13.8457686904,175.857082332,621.634456029,17.9704673156,32.7489533473,27.1209317616,1.58300073581,226.196601146
16438,231.455135935,7.69012983171,38.1695218873,176.942885229,56.4497115627,14.7765888056,179.25072232,657.904181155,21.0551867995,32.6064312338,26.1020699418,1.26902699842,181.818736474
17891,231.455135935,7.37783442277,36.5152318967,176.942885229,57.7289285814,14.6436145034,182.644362309,683.811127673,18.7416471866,32.3213870067,31.1963790409,1.26902699842,184.988583951
19360,233.443180316,7.2216867183,38.1695218873,178.032125508,56.9979474278,14.3776658991,184.341182303,685.883683394,18.3560572511,31.8938206662,34.2529645004,0.955053261033,186.573507689
19993,235.431224698,6.90939130936,39.8238118779,180.210606066,56.9979474278,15.3084860143,177.553902326,693.137628419,24.525496219,31.8938206662,35.2718263202,1.7399876045,183.403660212
