time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,10.9692316256,48.0952618308,170.407443555,81.4858160721,21.4253039144,167.37298236,497.281112741,30.1808152729,21.4897063796,18.970037203,1.7399876045,226.196601146
500,225.491002791,7.53398212724,46.4409718402,174.764404671,67.2316835777,17.5690491513,167.37298236,271.372539101,24.6540261975,21.6322284931,14.8945899237,1.42601386711,200.837821333
1950,227.479047173,7.53398212724,51.403841812,176.942885229,58.6426550233,15.1755117121,169.069802354,177.071253775,20.4125369071,21.9172727202,19.9888990229,1.42601386711,232.536296099
3332,229.467091554,7.2216867183,54.7124217932,179.121365787,55.1704945439,14.5106402013,167.37298236,154.273140838,18.8701771651,22.0597948337,19.9888990229,1.26902699842,207.177516286
4795,223.50295841,6.90939130936,49.7495518214,173.675164392,57.1806927162,15.1755117121,169.069802354,122.148527156,16.2995775951,22.6298832877,21.0077608427,1.11204012973,314.952330489
6275,229.467091554,7.2216867183,51.403841812,174.764404671,59.5563814653,15.5744346187,169.069802354,127.329916459,21.3122467565,22.9149275148,22.0266226625,1.26902699842,264.234770864
7335,229.467091554,6.90939130936,43.132391859,173.675164392,62.1148155027,16.1063318274,167.37298236,119.039693574,27.0960957889,23.3424938553,24.0643463022,1.26902699842,188.158431427
7470,237.419269079,7.69012983171,34.8609419061,175.85364495,66.6834477125,17.8349977556,165.676162366,113.85830427,38.4067338967,25.0527592175,26.1020699418,1.42601386711,210.347363763
8375,241.395357842,8.78316376299,36.5152318967,175.85364495,59.0081456001,15.7074089208,167.37298236,187.434032382,30.4378752299,25.3378034445,28.1397935815,1.42601386711,248.385533481
9021,235.431224698,7.84627753617,44.7866818496,174.764404671,51.5155887761,13.7127943882,165.676162366,211.268423179,29.5381653804,25.6228476715,27.1209317616,1.42601386711,177.063965259
14835,223.50295841,7.53398212724,51.403841812,175.85364495,50.967352911,13.0479228773,170.766622349,583.292175182,20.5410668855,24.3401486499,21.0077608427,1.11204012973,153.290109185
16275,219.526869647,7.2216867183,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,121.59163442
17955,215.550780885,7.69012983171,51.403841812,175.85364495,51.6983340645,13.3138714817,174.160262337,352.202212238,19.7698870146,24.7677149905,16.9323135634,1.26902699842,140.610719279
