time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,39.8238118779,178.032125508,71.8003157874,19.0317664752,152.101602411,303.497152784,24.782556176,21.9172727202,16.9323135634,1.42601386711,194.49812638
329,231.455135935,6.75324360489,44.7866818496,179.121365787,73.6277686713,19.1647407774,157.192062394,298.31576348,24.011376305,21.7747506067,14.8945899237,1.26902699842,175.479041521
1757,237.419269079,6.44094819595,36.5152318967,178.032125508,61.2010890608,15.7074089208,160.585702383,263.082316215,17.3278174231,21.7747506067,12.8568662841,1.11204012973,159.629804138
2445,231.455135935,6.90939130936,38.1695218873,174.764404671,67.9626647312,17.4360748491,160.585702383,302.460874923,21.440776735,21.4897063796,13.8757281039,1.26902699842,169.139346568
3137,239.40731346,6.90939130936,38.1695218873,176.942885229,73.0795328061,18.4998692665,160.585702383,295.206929898,22.983136477,21.9172727202,15.9134517436,1.11204012973,177.063965259
4628,231.455135935,6.59709590042,41.4781018684,178.032125508,66.3179571357,17.4360748491,153.798422406,341.839433631,14.5001578962,21.7747506067,16.9323135634,1.26902699842,286.4237032
5357,233.443180316,6.90939130936,49.7495518214,180.210606066,59.9218720421,15.5744346187,157.192062394,321.113876416,19.6413570361,21.4897063796,17.9511753832,1.11204012973,284.838779462
6076,233.443180316,6.75324360489,49.7495518214,183.478326903,60.4701079072,15.7074089208,158.888882388,377.072880896,26.067855961,21.7747506067,26.1020699418,1.42601386711,292.763398153
7498,241.395357842,6.12865278701,51.403841812,187.835288019,64.3077589634,16.2393061295,162.282522377,399.870993832,23.1116664555,21.6322284931,32.2152408608,1.42601386711,303.857864321
9069,241.395357842,5.03561885572,53.0581318026,188.924528298,65.9524665589,16.2393061295,162.282522377,394.689604528,25.553736047,21.4897063796,35.2718263202,1.42601386711,284.838779462
10453,239.40731346,5.19176656019,53.0581318026,190.013768577,64.125013675,16.6382290361,158.888882388,420.596551047,26.5819758749,21.2046621526,37.3095499599,1.42601386711,211.932287501
11832,219.526869647,6.59709590042,58.0210017744,181.299846345,60.4701079072,16.2393061295,155.4952424,359.456157264,25.1681461115,21.4897063796,24.0643463022,1.11204012973,230.95137236
12320,213.562736503,5.81635737807,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,278.499084509
13145,217.538825266,6.59709590042,56.3667117838,180.210606066,67.9626647312,18.4998692665,152.101602411,443.394663983,23.3687264125,22.3448390607,18.970037203,1.26902699842,164.384575353
14965,209.586647741,6.44094819595,56.3667117838,178.032125508,84.0442501095,21.15935531,157.192062394,497.281112741,24.011376305,22.0597948337,18.970037203,1.42601386711,208.762440025
