time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,44.7866818496,181.299846345,68.328155308,15.9733575252,157.192062394,304.533430645,14.5001578962,23.6275380823,25.083208122,2.05396134188,288.008626938
1070,227.479047173,6.44094819595,49.7495518214,181.299846345,65.4042306938,15.4414603165,153.798422406,275.517650544,12.3151482617,23.6275380823,24.0643463022,1.89697447319,235.706143575
2530,211.574692122,7.06553901383,43.132391859,175.85364495,67.7799194428,15.4414603165,160.585702383,299.352041341,14.6286878747,23.9125823094,40.3661354193,3.30985629143,348.235728992
3980,211.574692122,7.84627753617,43.132391859,172.585924113,62.4803060795,14.3776658991,158.888882388,299.352041341,22.0834266275,23.7700601959,53.6113390771,5.19369871575,268.989542079
5045,203.622514597,8.31472064958,34.8609419061,166.050482439,NA,NA,NA,NA,NA,NA,62.7810954555,6.76356740268,115.251939467
5395,201.634470216,8.47086835405,33.2066519155,164.96124216,61.749324926,14.2446915969,158.888882388,287.952984873,20.669596864,23.9125823094,67.8754045546,7.23452800876,196.083050118
5813,207.59860336,7.84627753617,33.2066519155,168.228962997,60.2873626189,13.7127943882,155.4952424,280.699039848,20.7981268425,24.0551044229,72.9697136537,7.70548861484,107.327320775
6134,211.574692122,7.84627753617,33.2066519155,169.318203276,NA,NA,NA,NA,NA,NA,73.9885754735,7.86247548353,140.610719279
6455,207.59860336,7.53398212724,33.2066519155,168.228962997,NA,NA,NA,NA,NA,NA,75.0074372934,7.39151487745,170.724270306
6594,209.586647741,7.53398212724,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,75.0074372934,7.39151487745,118.421786943
6776,211.574692122,7.2216867183,38.1695218873,170.407443555,59.3736361769,13.9787429926,153.798422406,267.227427658,17.4563474016,23.9125823094,75.0074372934,6.76356740268,85.1383884394
7520,225.491002791,6.75324360489,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,66.8565427348,5.19369871575,108.912244513
8102,225.491002791,6.12865278701,41.4781018684,176.942885229,55.1704945439,13.4468457839,152.101602411,257.900926912,20.926656821,24.0551044229,61.7622336356,3.9378037662,150.120261709
9615,237.419269079,6.44094819595,43.132391859,181.299846345,57.546183293,14.3776658991,153.798422406,240.284203279,21.5693067135,23.6275380823,56.6679245365,2.68190881666,237.291067313
11115,233.443180316,6.90939130936,48.0952618308,182.389086624,58.8254003117,14.7765888056,153.798422406,272.408816962,22.211956606,23.9125823094,40.3661354193,2.05396134188,402.123136094
12525,229.467091554,5.97250508254,49.7495518214,182.389086624,55.9014756975,13.9787429926,157.192062394,256.864649051,25.6822660255,24.6251928769,32.2152408608,1.89697447319,265.819694602
13978,231.455135935,5.97250508254,56.3667117838,186.74604774,55.1704945439,14.1117172947,155.4952424,273.445094823,23.6257863695,25.480325558,29.1586554013,1.7399876045,172.309194044
