time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.53398212724,54.7124217932,173.675164392,85.1407218399,22.4890983318,165.676162366,198.83308885,7.94512899277,21.0621400391,17.9511753832,1.89697447319,156.459956662
1011,217.538825266,7.84627753617,51.403841812,176.942885229,82.9477783792,22.622072634,163.979342371,212.304701039,6.1457092938,20.9196179256,14.8945899237,1.58300073581,281.668931985
2465,227.479047173,7.69012983171,53.0581318026,183.478326903,79.8411084766,21.8242268209,163.979342371,244.429314722,10.5157285627,20.7770958121,21.0077608427,1.7399876045,224.611677407
3881,227.479047173,7.2216867183,53.0581318026,180.210606066,78.7446367462,20.8934067057,163.979342371,248.574426165,10.0016086487,20.9196179256,17.9511753832,1.42601386711,189.743355165
5204,221.514914029,7.84627753617,58.0210017744,180.210606066,85.8717029934,23.0209955405,165.676162366,318.005042834,11.1583784552,20.9196179256,19.9888990229,1.58300073581,242.045838528
6721,221.514914029,6.75324360489,51.403841812,180.210606066,69.4246270383,18.2339206622,163.979342371,309.714819948,21.697836692,21.3471842661,21.0077608427,1.58300073581,223.026753669
8273,229.467091554,7.2216867183,46.4409718402,180.210606066,61.0183437724,15.840383223,158.888882388,270.336261241,15.6569277026,26.9055466932,22.0266226625,1.26902699842,346.650805254
11220,191.694248309,6.59709590042,54.7124217932,164.96124216,64.3077589634,17.7020234535,158.888882388,350.129656517,14.8857478316,21.0621400391,16.9323135634,1.11204012973,197.667973857
12775,213.562736503,7.53398212724,51.403841812,178.032125508,70.3383534803,18.898792173,162.282522377,476.555555526,15.1428077886,21.2046621526,17.9511753832,1.42601386711,181.818736474
14205,223.50295841,7.37783442277,46.4409718402,178.032125508,70.7038440571,18.898792173,163.979342371,474.482999805,19.3842970791,21.6322284931,14.8945899237,1.26902699842,197.667973857
15550,221.514914029,6.59709590042,46.4409718402,175.85364495,75.6379668436,20.0955608926,162.282522377,455.829998312,18.3560572511,21.9172727202,16.9323135634,1.42601386711,192.913202642
17410,221.514914029,7.2216867183,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,181.818736474
18330,223.50295841,6.28480049148,39.8238118779,179.121365787,74.1760045365,19.1647407774,163.979342371,427.850496072,23.240196434,22.2023169472,21.0077608427,1.58300073581,207.177516286
19787,235.431224698,7.2216867183,38.1695218873,178.032125508,66.3179571357,17.5690491513,165.676162366,439.24955254,17.3278174231,22.4873611742,16.9323135634,1.58300073581,181.818736474
21410,237.419269079,8.15857294511,34.8609419061,181.299846345,73.4450233829,19.0317664752,165.676162366,442.358386122,14.3716279177,22.4873611742,15.9134517436,1.58300073581,173.894117783
22855,235.431224698,7.53398212724,36.5152318967,179.121365787,73.8105139597,18.898792173,167.37298236,463.083943337,16.2995775951,22.9149275148,15.9134517436,1.58300073581,150.120261709
