time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,61.3295817556,181.299846345,85.3234671282,20.0955608926,174.160262337,242.356759001,13.9860379822,24.910237104,23.0454844823,1.11204012973,223.026753669
883,221.514914029,8.00242524064,66.2924517274,185.656807461,82.399542514,19.5636636839,174.160262337,263.082316215,12.9577981542,24.910237104,21.0077608427,1.26902699842,226.196601146
2326,213.562736503,7.2216867183,62.9838717462,181.299846345,82.399542514,19.6966379861,172.463442343,253.755815469,16.9422274876,24.6251928769,23.0454844823,1.26902699842,196.083050118
3705,211.574692122,7.2216867183,62.9838717462,179.121365787,76.5516932855,19.1647407774,167.37298236,230.957702533,14.1145679607,24.7677149905,23.0454844823,1.26902699842,243.630762267
5121,209.586647741,7.06553901383,61.3295817556,176.942885229,74.7242404016,19.0317664752,165.676162366,228.885146811,14.2430979392,24.7677149905,18.970037203,1.26902699842,226.196601146
6740,217.538825266,6.44094819595,53.0581318026,178.032125508,79.2928726114,19.4306893817,170.766622349,217.486090343,11.1583784552,24.6251928769,18.970037203,1.11204012973,175.479041521
8073,217.538825266,6.75324360489,56.3667117838,180.210606066,77.0999291507,19.0317664752,169.069802354,220.594923925,8.84483884226,24.6251928769,17.9511753832,1.11204012973,189.743355165
8842,217.538825266,7.37783442277,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,234.121219837
9533,219.526869647,6.90939130936,56.3667117838,181.299846345,80.7548349185,19.6966379861,169.069802354,229.921424672,9.10189879925,24.3401486499,16.9323135634,1.11204012973,189.743355165
11055,217.538825266,6.28480049148,58.0210017744,180.210606066,79.8411084766,19.2977150796,169.069802354,246.501870444,10.7727885197,24.3401486499,17.9511753832,1.11204012973,183.403660212
12328,219.526869647,6.75324360489,46.4409718402,176.942885229,76.9171838623,19.0317664752,169.069802354,253.755815469,11.4154384122,24.1976265364,15.9134517436,1.26902699842,189.743355165
12939,215.550780885,6.44094819595,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,267.404618341
13764,217.538825266,6.12865278701,59.675291765,181.299846345,82.2167972256,19.8296122883,170.766622349,273.445094823,14.3716279177,24.0551044229,15.9134517436,1.26902699842,202.422745071
15242,217.538825266,7.53398212724,59.675291765,180.210606066,77.2826744391,18.6328435687,169.069802354,274.481372683,12.9577981542,23.9125823094,23.0454844823,1.42601386711,273.744313294
16721,211.574692122,7.53398212724,61.3295817556,180.210606066,84.4097406863,20.6274581013,169.069802354,356.347323681,14.2430979392,23.7700601959,28.1397935815,1.58300073581,257.895075911
17884,201.634470216,7.2216867183,67.946741718,175.85364495,74.90698569,18.3668949643,167.37298236,393.653326668,13.3433880897,24.0551044229,34.2529645004,1.89697447319,264.234770864
19691,197.658381453,6.75324360489,66.2924517274,176.942885229,79.4756178998,19.6966379861,167.37298236,386.399381643,12.8292681757,23.6275380823,40.3661354193,2.21094821058,197.667973857
21070,199.646425834,7.2216867183,71.2553216992,178.032125508,73.6277686713,18.3668949643,165.676162366,321.113876416,10.3871985842,23.9125823094,40.3661354193,2.21094821058,215.102134978
