time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,3.31799410656,44.7866818496,183.478326903,67.9626647312,17.5690491513,174.160262337,209.195867457,34.6793645203,25.6228476715,22.0266226625,2.21094821058,165.969499091
175,233.443180316,5.97250508254,29.8980719343,181.299846345,62.2975607911,15.840383223,177.553902326,202.978200293,33.3940647353,25.7653697851,19.9888990229,1.89697447319,146.950414232
397,221.514914029,6.28480049148,21.6266219813,179.121365787,65.9524665589,16.3722804317,182.644362309,236.139091836,43.2908730796,25.7653697851,18.970037203,2.05396134188,207.177516286
645,221.514914029,6.75324360489,24.9352019625,180.210606066,66.1352118473,15.840383223,182.644362309,221.631201786,37.3784940688,26.0504140121,18.970037203,2.05396134188,194.49812638
999,223.50295841,6.44094819595,41.4781018684,178.032125508,61.3838343492,15.5744346187,180.947542315,169.817308749,24.9110861545,26.0504140121,21.0077608427,2.52492194796,251.555380958
1392,225.491002791,8.78316376299,41.4781018684,178.032125508,63.3940325215,15.5744346187,177.553902326,170.85358661,22.983136477,26.0504140121,21.0077608427,2.83889568535,226.196601146
1699,223.50295841,7.06553901383,43.132391859,176.942885229,60.835598484,15.4414603165,177.553902326,153.236862978,20.7981268425,26.3354582391,23.0454844823,3.15286942274,215.102134978
2120,223.50295841,6.75324360489,41.4781018684,178.032125508,58.6426550233,14.7765888056,177.553902326,156.34569656,23.497256391,26.0504140121,25.083208122,3.30985629143,180.233812736
2583,221.514914029,6.28480049148,44.7866818496,175.85364495,55.5359851207,14.2446915969,175.857082332,132.511305763,21.440776735,26.1929361256,26.1020699418,3.78081689751,199.252897595
3043,219.526869647,6.44094819595,44.7866818496,172.585924113,56.0842209859,14.6436145034,172.463442343,128.36619432,23.754316348,26.1929361256,28.1397935815,4.09479063489,189.743355165
4551,223.50295841,6.12865278701,44.7866818496,175.85364495,54.256768102,14.1117172947,174.160262337,108.676914966,20.0269469716,26.0504140121,37.3095499599,5.19369871575,151.705185447
5978,227.479047173,6.75324360489,43.132391859,178.032125508,56.4497115627,14.5106402013,174.160262337,103.495525663,18.6131172081,25.9078918986,49.5358917978,5.50767245313,192.913202642
6864,225.491002791,6.59709590042,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,55.6490627167,5.97863305921,245.215686005
7137,225.491002791,6.59709590042,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,58.7056481762,6.2926067966,253.140304696
7502,229.467091554,8.00242524064,46.4409718402,178.032125508,54.9877492555,13.7127943882,175.857082332,112.822026409,21.0551867995,25.9078918986,60.7433718158,6.44959366529,248.385533481
8117,229.467091554,6.59709590042,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,64.8188190951,6.44959366529,215.102134978
8943,229.467091554,6.75324360489,46.4409718402,181.299846345,51.1500981994,12.9149485752,174.160262337,135.620139345,26.067855961,26.0504140121,67.8754045546,6.60658053398,207.177516286
10267,233.443180316,6.90939130936,46.4409718402,183.478326903,46.5814659896,11.9841284599,174.160262337,148.055473674,25.810796004,26.3354582391,73.9885754735,6.60658053398,161.214727876
11792,235.431224698,7.37783442277,43.132391859,186.74604774,54.0740228136,14.1117172947,170.766622349,186.397754521,32.4943548858,26.9055466932,76.0262991132,6.44959366529,162.799651615
13224,233.443180316,6.12865278701,43.132391859,184.567567182,55.7187304091,14.3776658991,174.160262337,215.413534622,33.5225947138,27.7606793743,69.9131281942,5.66465932183,107.327320775
14620,231.455135935,6.44094819595,49.7495518214,183.478326903,55.3532398323,13.9787429926,177.553902326,227.84886895,23.754316348,28.4732899418,60.7433718158,4.87972497836,213.517211239
15533,237.419269079,5.81635737807,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,51.5736154374,3.9378037662,205.592592548
16182,225.491002791,6.28480049148,53.0581318026,182.389086624,52.9775510833,13.7127943882,174.160262337,258.937204772,23.3687264125,29.0433783959,48.5170299779,3.9378037662,113.667015728
17602,227.479047173,5.81635737807,59.675291765,183.478326903,53.34304166,13.579820086,179.25072232,276.553928405,20.7981268425,29.4709447364,39.3472735995,3.30985629143,191.328278904
19205,221.514914029,5.50406196913,64.6381617368,184.567567182,57.9116738698,14.3776658991,180.947542315,313.859931391,17.5848773801,29.7559889635,27.1209317616,2.52492194796,254.725228434
20655,229.467091554,6.59709590042,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,170.724270306
22083,223.50295841,6.59709590042,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,189.743355165
