time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,54.7124217932,174.764404671,58.8254003117,13.9787429926,162.282522377,582.255897321,28.7669855094,25.6228476715,16.9323135634,1.26902699842,210.347363763
1375,223.50295841,7.37783442277,38.1695218873,171.496683834,52.6120605065,12.2500770643,170.766622349,233.030258254,15.5283977241,25.3378034445,14.8945899237,0.955053261033,134.271024326
2715,219.526869647,6.12865278701,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,183.403660212
4077,221.514914029,6.90939130936,44.7866818496,176.942885229,56.9979474278,13.4468457839,163.979342371,438.213274679,13.8575080037,26.1929361256,13.8757281039,1.11204012973,184.988583951
5600,221.514914029,6.90939130936,44.7866818496,174.764404671,51.6983340645,12.5160256686,162.282522377,427.850496072,10.5157285627,27.0480688067,15.9134517436,1.11204012973,173.894117783
10853,205.610558978,8.15857294511,49.7495518214,170.407443555,55.3532398323,13.1808971795,158.888882388,866.196031162,31.9802349718,25.9078918986,55.6490627167,1.89697447319,219.856906192
11261,207.59860336,7.37783442277,46.4409718402,170.407443555,49.6881358922,11.9841284599,158.888882388,845.470473947,34.1652446063,26.9055466932,47.4981681581,1.58300073581,245.215686005
11859,209.586647741,7.37783442277,49.7495518214,171.496683834,57.1806927162,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,218.271982454
12555,223.50295841,7.37783442277,46.4409718402,174.764404671,52.9775510833,12.9149485752,160.585702383,637.17862394,35.1934844343,25.0527592175,34.2529645004,1.26902699842,192.913202642
14136,235.431224698,6.59709590042,43.132391859,179.121365787,55.5359851207,13.4468457839,160.585702383,680.702294091,38.9208538107,25.0527592175,29.1586554013,1.42601386711,170.724270306
14749,229.467091554,7.06553901383,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,178.648888997
15616,233.443180316,5.97250508254,43.132391859,178.032125508,54.9877492555,13.1808971795,162.282522377,722.15340852,28.8955154879,25.195281331,19.9888990229,1.11204012973,170.724270306
17006,233.443180316,5.81635737807,36.5152318967,176.942885229,56.8152021394,14.1117172947,165.676162366,723.189686381,17.4563474016,25.9078918986,14.8945899237,0.955053261033,215.102134978
17996,231.455135935,6.44094819595,44.7866818496,172.585924113,62.1148155027,14.9095631078,162.282522377,781.221246582,13.2148581112,24.910237104,10.8191426445,0.955053261033,188.158431427
18364,235.431224698,7.53398212724,43.132391859,170.407443555,57.9116738698,14.2446915969,162.282522377,640.287457522,20.7981268425,24.6251928769,10.8191426445,1.11204012973,154.875032923
19900,225.491002791,6.59709590042,48.0952618308,176.942885229,53.34304166,12.9149485752,162.282522377,637.17862394,26.7105058534,25.9078918986,9.80028082463,0.955053261033,140.610719279
21205,223.50295841,5.81635737807,46.4409718402,179.121365787,48.4089188735,11.5852055534,163.979342371,514.897836373,29.4096354019,24.910237104,11.8380044643,0.955053261033,156.459956662
21962,223.50295841,9.87619769428,48.0952618308,178.032125508,50.7846076226,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,164.384575353
22642,217.538825266,7.53398212724,53.0581318026,174.764404671,48.4089188735,11.7181798556,160.585702383,493.136001298,26.7105058534,25.3378034445,12.8568662841,0.955053261033,191.328278904
25716,219.526869647,5.81635737807,48.0952618308,172.585924113,44.0230319522,11.1862826469,157.192062394,534.587115727,23.1116664555,28.9008562824,9.80028082463,1.11204012973,189.743355165
26659,227.479047173,6.12865278701,41.4781018684,174.764404671,48.9571547387,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,175.479041521
27130,227.479047173,6.59709590042,41.4781018684,173.675164392,52.9775510833,13.1808971795,160.585702383,589.509842346,20.669596864,27.6181572607,10.8191426445,0.955053261033,194.49812638
28570,223.50295841,7.53398212724,41.4781018684,171.496683834,52.9775510833,13.3138714817,158.888882388,736.66129857,20.2840069286,28.7583341689,10.8191426445,0.955053261033,188.158431427
31465,221.514914029,6.59709590042,39.8238118779,170.407443555,52.9775510833,13.1808971795,160.585702383,937.699203552,16.5566375521,29.61346685,12.8568662841,1.11204012973,180.233812736
34560,211.574692122,7.37783442277,43.132391859,167.139722718,61.2010890608,14.6436145034,160.585702383,1207.13144734,15.7854576811,30.7536437581,13.8757281039,1.11204012973,181.818736474
35875,209.586647741,7.69012983171,44.7866818496,168.228962997,58.8254003117,14.5106402013,160.585702383,1350.13779212,22.211956606,29.0433783959,16.9323135634,1.11204012973,175.479041521
36745,215.550780885,7.2216867183,38.1695218873,168.228962997,58.0944191582,14.3776658991,160.585702383,1148.06360928,16.2995775951,31.0386879851,14.8945899237,1.11204012973,186.573507689
37285,213.562736503,7.06553901383,41.4781018684,168.228962997,56.8152021394,13.8457686904,160.585702383,1095.21343838,15.0142778101,31.1812100986,16.9323135634,0.955053261033,173.894117783
38735,211.574692122,7.84627753617,44.7866818496,168.228962997,60.6528531956,14.5106402013,162.282522377,1120.08410704,15.0142778101,31.0386879851,16.9323135634,0.955053261033,173.894117783
40205,213.562736503,8.47086835405,46.4409718402,169.318203276,59.0081456001,14.5106402013,163.979342371,1058.94371326,13.3433880897,29.4709447364,17.9511753832,1.11204012973,183.403660212
