time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,43.132391859,182.389086624,81.1203254953,21.4253039144,179.25072232,129.402472181,6.01717931531,22.9149275148,15.9134517436,1.58300073581,NA
1030,229.467091554,9.87619769428,48.0952618308,180.210606066,68.6936458848,18.4998692665,172.463442343,145.982917953,8.20218894977,26.1929361256,18.970037203,1.7399876045,340.311110301
1460,235.431224698,7.69012983171,48.0952618308,181.299846345,71.4348252106,19.1647407774,172.463442343,136.656417206,10.0016086487,26.1929361256,17.9511753832,1.42601386711,310.197559274
1930,233.443180316,7.37783442277,51.403841812,182.389086624,72.8967875177,18.898792173,174.160262337,156.34569656,13.3433880897,26.1929361256,21.0077608427,1.42601386711,272.159389555
2410,233.443180316,7.37783442277,51.403841812,183.478326903,69.2418817499,18.2339206622,175.857082332,154.273140838,14.7572178532,26.1929361256,24.0643463022,1.42601386711,295.93324563
2995,237.419269079,8.00242524064,46.4409718402,183.478326903,70.1556081919,18.10094636,174.160262337,135.620139345,14.2430979392,26.0504140121,23.0454844823,2.68190881666,267.404618341
3400,237.419269079,7.84627753617,48.0952618308,183.478326903,67.0489382893,17.8349977556,175.857082332,128.36619432,13.2148581112,25.7653697851,23.0454844823,1.26902699842,245.215686005
4870,233.443180316,7.69012983171,53.0581318026,181.299846345,65.5869759822,17.4360748491,175.857082332,110.749470688,11.9295583262,25.195281331,26.1020699418,1.26902699842,256.310152173
6340,231.455135935,7.69012983171,51.403841812,180.210606066,56.2669662743,15.04253741,172.463442343,141.83780651,16.0425176381,25.480325558,29.1586554013,1.58300073581,248.385533481
7050,233.443180316,6.44094819595,51.403841812,184.567567182,60.835598484,16.3722804317,162.282522377,132.511305763,8.84483884226,25.6228476715,27.1209317616,1.26902699842,321.292025442
7763,237.419269079,7.2216867183,53.0581318026,185.656807461,58.2771644466,16.1063318274,160.585702383,105.568081384,8.84483884226,25.6228476715,27.1209317616,1.42601386711,238.875991052
8085,235.431224698,7.84627753617,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,242.045838528
9130,223.50295841,7.06553901383,54.7124217932,179.121365787,64.8559948286,18.2339206622,162.282522377,123.184805016,10.5157285627,26.0504140121,22.0266226625,1.26902699842,218.271982454
10000,NA,6.44094819595,NA,NA,77.8309103043,20.7604324035,162.282522377,129.402472181,13.9860379822,26.1929361256,NA,NA,NA
10841,213.562736503,6.12865278701,51.403841812,176.942885229,81.3030707837,21.2923296122,162.282522377,128.36619432,11.6724983692,26.0504140121,24.0643463022,1.26902699842,173.894117783
12160,221.514914029,6.75324360489,53.0581318026,178.032125508,79.110127323,21.2923296122,163.979342371,112.822026409,11.1583784552,26.3354582391,28.1397935815,1.26902699842,196.083050118
13630,225.491002791,7.37783442277,48.0952618308,178.032125508,84.7752312631,22.622072634,163.979342371,110.749470688,12.7007381972,26.6205024661,29.1586554013,1.11204012973,194.49812638
15040,229.467091554,7.69012983171,43.132391859,179.121365787,81.3030707837,21.2923296122,163.979342371,101.422969941,11.9295583262,27.0480688067,32.2152408608,1.26902699842,194.49812638
16524,227.479047173,8.00242524064,44.7866818496,174.764404671,75.0897309784,19.8296122883,163.979342371,96.2415806374,13.3433880897,26.6205024661,32.2152408608,1.26902699842,186.573507689
17933,227.479047173,9.2516068764,46.4409718402,175.85364495,75.6379668436,20.4944837992,165.676162366,111.785748548,12.5722082187,26.9055466932,31.1963790409,1.26902699842,164.384575353
19351,217.538825266,8.31472064958,46.4409718402,172.585924113,73.8105139597,19.6966379861,165.676162366,115.930859991,13.9860379822,27.3331130337,29.1586554013,1.42601386711,150.120261709
