time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,64.6381617368,183.478326903,73.9932592481,17.5690491513,163.979342371,217.486090343,12.5722082187,25.6228476715,46.4793063383,2.21094821058,205.592592548
762,219.526869647,7.84627753617,66.2924517274,183.478326903,64.4905042518,15.9733575252,165.676162366,168.781030889,9.10189879925,25.3378034445,48.5170299779,2.21094821058,275.329237032
1520,213.562736503,7.84627753617,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,54.6302008969,2.36793507927,184.988583951
2300,209.586647741,6.75324360489,69.6010317086,183.478326903,62.4803060795,15.7074089208,165.676162366,181.216365218,12.5722082187,25.480325558,57.6867863564,2.21094821058,172.309194044
3787,201.634470216,7.06553901383,79.5267716521,182.389086624,71.617570499,17.8349977556,162.282522377,179.143809496,12.3151482617,25.195281331,52.5924772572,2.05396134188,180.233812736
5122,201.634470216,6.28480049148,82.8353516333,183.478326903,69.9728629035,17.5690491513,160.585702383,180.180087357,12.4436782402,25.3378034445,54.6302008969,2.05396134188,186.573507689
6557,195.670337072,5.81635737807,76.218191671,180.210606066,69.4246270383,NA,NA,NA,NA,NA,62.7810954555,2.21094821058,188.158431427
8022,197.658381453,6.12865278701,74.5639016804,180.210606066,NA,NA,NA,NA,NA,NA,71.9508518339,2.05396134188,235.706143575
8912,199.646425834,7.84627753617,64.6381617368,175.85364495,78.9273820346,19.5636636839,160.585702383,166.708475167,21.440776735,25.6228476715,72.9697136537,2.68190881666,259.479999649
9462,203.622514597,7.06553901383,67.946741718,178.032125508,72.3485516526,18.10094636,160.585702383,163.599641585,20.4125369071,25.480325558,73.9885754735,2.52492194796,216.687058716
10897,209.586647741,7.06553901383,66.2924517274,180.210606066,69.9728629035,17.1701262448,162.282522377,159.454530142,14.5001578962,25.6228476715,72.9697136537,2.52492194796,188.158431427
12372,207.59860336,6.44094819595,67.946741718,179.121365787,62.4803060795,15.840383223,162.282522377,151.164307256,10.6442585412,25.195281331,75.0074372934,2.52492194796,181.818736474
13792,213.562736503,6.12865278701,67.946741718,180.210606066,65.2214854054,15.9733575252,162.282522377,171.889864471,11.4154384122,25.0527592175,67.8754045546,2.36793507927,194.49812638
15217,211.574692122,6.59709590042,66.2924517274,180.210606066,70.3383534803,17.0371519426,162.282522377,200.905644571,11.4154384122,25.0527592175,60.7433718158,2.21094821058,199.252897595
