time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,43.132391859,178.032125508,66.5007024241,16.2393061295,152.101602411,427.850496072,15.0142778101,28.3307678283,43.4227208788,2.36793507927,154.875032923
1385,245.371446604,6.90939130936,36.5152318967,182.389086624,68.6936458848,16.6382290361,157.192062394,366.710102289,15.0142778101,27.9032014878,37.3095499599,2.21094821058,131.101176849
2812,233.443180316,7.2216867183,39.8238118779,179.121365787,60.6528531956,14.9095631078,152.101602411,358.419879403,12.4436782402,27.9032014878,44.4415826986,2.52492194796,143.780566755
4100,229.467091554,6.75324360489,41.4781018684,178.032125508,66.8661930009,16.3722804317,150.404782417,408.161216718,12.7007381972,27.6181572607,40.3661354193,2.36793507927,175.479041521
5755,227.479047173,6.59709590042,41.4781018684,179.121365787,66.3179571357,16.1063318274,152.101602411,369.818935871,13.8575080037,27.6181572607,35.2718263202,2.36793507927,162.799651615
7350,229.467091554,5.97250508254,41.4781018684,180.210606066,70.1556081919,16.9041776404,153.798422406,390.544493086,12.3151482617,27.9032014878,32.2152408608,2.68190881666,205.592592548
8620,227.479047173,6.12865278701,43.132391859,176.942885229,60.4701079072,15.1755117121,148.707962423,452.721164729,11.4154384122,28.0457236013,33.2341026806,2.99588255404,181.818736474
10065,225.491002791,6.28480049148,46.4409718402,176.942885229,61.0183437724,14.9095631078,152.101602411,421.632828907,12.3151482617,28.3307678283,34.2529645004,2.83889568535,177.063965259
11470,NA,NA,NA,NA,53.7085322368,13.579820086,155.4952424,352.202212238,11.5439683907,28.9008562824,NA,2.21094821058,NA
12960,NA,NA,NA,NA,52.6120605065,13.0479228773,155.4952424,450.648609008,13.7289780252,29.4709447364,32.2152408608,2.36793507927,NA
14405,229.467091554,6.59709590042,NA,178.032125508,50.7846076226,12.5160256686,153.798422406,463.083943337,15.6569277026,30.0410331905,32.2152408608,2.52492194796,NA
15825,225.491002791,6.90939130936,48.0952618308,180.210606066,54.8050039672,13.0479228773,157.192062394,537.69594931,14.1145679607,29.898511077,32.2152408608,2.83889568535,181.818736474
17305,223.50295841,5.97250508254,49.7495518214,176.942885229,48.5916641619,11.7181798556,152.101602411,471.374166223,14.1145679607,29.3284226229,30.1775172211,2.83889568535,175.479041521
18775,215.550780885,5.6602096736,49.7495518214,174.764404671,51.1500981994,12.6489999708,155.4952424,497.281112741,12.1866182832,29.0433783959,27.1209317616,2.68190881666,162.799651615
