time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,7.69012983171,62.9838717462,179.121365787,91.5368069335,22.8880212383,169.069802354,428.886773933,25.4252060685,20.3495294715,39.3472735995,1.26902699842,256.310152173
311,227.479047173,7.06553901383,49.7495518214,180.210606066,72.531296941,17.9679720578,172.463442343,293.134374177,21.183716778,20.3495294715,37.3095499599,1.11204012973,359.33019516
1755,247.359490985,7.37783442277,49.7495518214,187.835288019,64.125013675,16.3722804317,172.463442343,269.29998338,12.3151482617,21.0621400391,28.1397935815,0.955053261033,275.329237032
3135,241.395357842,7.53398212724,48.0952618308,185.656807461,66.8661930009,16.7712033382,172.463442343,306.605986366,13.2148581112,21.7747506067,33.2341026806,1.11204012973,319.707101704
4008,245.371446604,7.84627753617,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,38.3284117797,0.79806639234,321.292025442
4559,247.359490985,7.53398212724,51.403841812,188.924528298,67.5971741544,17.1701262448,172.463442343,339.76687791,15.0142778101,21.9172727202,38.3284117797,0.79806639234,291.178474415
5950,245.371446604,6.59709590042,54.7124217932,192.192249135,65.4042306938,16.3722804317,169.069802354,333.549210745,16.9422274876,22.4873611742,36.2906881401,0.79806639234,289.593550676
7430,225.491002791,6.28480049148,69.6010317086,187.835288019,67.4144288661,16.9041776404,170.766622349,308.678542088,24.268436262,22.6298832877,29.1586554013,0.79806639234,272.159389555
8894,221.514914029,7.2216867183,58.0210017744,181.299846345,66.3179571357,16.5052547339,170.766622349,283.80787343,25.9393259825,22.6298832877,21.0077608427,0.955053261033,307.027711797
10308,225.491002791,6.44094819595,61.3295817556,182.389086624,62.2975607911,15.840383223,170.766622349,286.916707012,26.067855961,23.0574496283,22.0266226625,0.955053261033,251.555380958
11873,221.514914029,7.53398212724,59.675291765,183.478326903,64.125013675,16.1063318274,174.160262337,304.533430645,22.8546064985,22.9149275148,21.0077608427,0.79806639234,218.271982454
13270,219.526869647,6.28480049148,67.946741718,184.567567182,66.5007024241,16.5052547339,170.766622349,363.601268706,25.29667609,22.4873611742,21.0077608427,0.79806639234,177.063965259
14775,NA,6.75324360489,NA,NA,72.3485516526,17.8349977556,172.463442343,368.78265801,22.8546064985,22.4873611742,NA,NA,NA
