time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.15857294511,44.7866818496,180.210606066,84.0442501095,20.6274581013,175.857082332,178.107531635,12.9577981542,25.6228476715,46.4793063383,2.52492194796,196.083050118
675,227.479047173,8.15857294511,46.4409718402,181.299846345,83.6787595327,19.9625865905,177.553902326,183.288920939,13.6004480467,25.6228476715,48.5170299779,2.68190881666,215.102134978
1975,225.491002791,8.31472064958,39.8238118779,179.121365787,83.313268956,20.4944837992,174.160262337,172.926142332,12.7007381972,25.480325558,55.6490627167,3.30985629143,235.706143575
3420,225.491002791,8.31472064958,36.5152318967,176.942885229,80.3893443417,20.361509497,174.160262337,174.998698053,12.3151482617,25.7653697851,63.7999572753,4.25177750359,213.517211239
4845,223.50295841,7.84627753617,39.8238118779,175.85364495,77.6481650159,19.4306893817,174.160262337,190.542865964,11.1583784552,26.1929361256,66.8565427348,5.19369871575,183.403660212
6315,223.50295841,8.31472064958,31.5523619249,180.210606066,75.0897309784,19.0317664752,172.463442343,190.542865964,10.3871985842,26.1929361256,69.9131281942,5.66465932183,210.347363763
7079,219.526869647,8.47086835405,34.8609419061,180.210606066,80.3893443417,19.2977150796,177.553902326,206.087033875,14.1145679607,26.3354582391,73.9885754735,6.2926067966,243.630762267
7750,223.50295841,7.06553901383,39.8238118779,178.032125508,67.9626647312,16.9041776404,172.463442343,154.273140838,12.7007381972,26.3354582391,73.9885754735,6.44959366529,234.121219837
9604,221.514914029,6.90939130936,48.0952618308,180.210606066,70.5210987687,17.8349977556,174.160262337,156.34569656,9.23042877775,26.6205024661,65.8376809149,5.35068558444,180.233812736
10540,221.514914029,7.2216867183,41.4781018684,175.85364495,71.0693346338,18.10094636,169.069802354,160.490808003,9.48748873474,26.7630245797,58.7056481762,4.72273810967,175.479041521
12162,233.443180316,6.44094819595,48.0952618308,183.478326903,73.6277686713,18.4998692665,172.463442343,174.998698053,8.71630886376,26.7630245797,47.4981681581,3.46684316012,184.988583951
13695,227.479047173,6.90939130936,48.0952618308,178.032125508,73.8105139597,18.3668949643,175.857082332,174.998698053,9.74454869174,26.9055466932,37.3095499599,2.68190881666,256.310152173
15020,233.443180316,7.37783442277,46.4409718402,181.299846345,70.3383534803,17.3031005469,175.857082332,179.143809496,10.7727885197,26.4779803526,34.2529645004,2.52492194796,175.479041521
